wild_count,mutant_count
112,50
115,56
118,51
111,58
115,59
116,60
120,57
131,59
131,55
129,55
134,56
129,53
124,54
118,57
116,58
116,61
116,56
119,51
107,50
100,50
108,49
107,46
112,52
108,57
113,61
112,65
109,64
104,64
104,60
99,59
99,60
95,60
94,56
95,54
99,54
95,59
97,63
95,66
94,65
92,64
92,66
92,70
88,70
94,69
96,74
91,74
87,73
91,74
89,76
88,81
87,88
92,88
90,84
84,80
88,82
87,85
91,82
94,80
95,79
99,83
93,80
95,87
98,83
100,82
99,73
95,71
95,67
96,71
102,71
103,72
98,69
107,71
119,71
123,69
116,75
112,74
116,73
117,69
110,69
117,75
118,80
116,76
119,77
113,70
115,72
113,78
110,77
106,73
103,73
112,69
117,69
117,62
118,61
121,59
120,56
114,55
114,51
111,55
109,57
103,51
100,50
98,52
100,60
107,57
110,58
104,60
99,60
102,64
102,64
99,67
102,69
97,68
92,59
87,63
96,63
95,64
89,60
95,55
103,54
99,50
99,50
99,50
101,57
105,60
109,60
117,58
116,51
109,47
105,48
102,49
107,51
101,52
103,49
106,50
109,48
106,49
108,51
108,51
104,56
105,56
110,55
107,59
104,60
100,61
99,59
104,57
99,59
99,60
99,61
95,60
95,59
98,63
110,63
114,66
114,65
108,65
114,73
115,73
115,79
122,80
119,77
115,73
122,83
122,82
116,85
111,84
103,83
103,78
98,77
96,78
95,78
92,79
97,79
98,77
96,81
93,79
95,79
93,78
95,75
95,66
99,62
97,59
102,59
99,62
97,62
94,66
97,65
99,64
101,65
103,70
104,65
103,65
103,62
112,59
109,63
116,62
116,56
118,56
113,55
122,59
120,63
124,60
125,59
118,64
119,69
122,57
114,54
117,56
116,47
115,51
116,52
118,51
118,51
124,53
123,53
123,53
128,54
128,51
126,49
116,48
116,47
115,46
107,50
104,46
105,45
106,44
108,45
112,45
116,45
114,43
119,43
126,37
125,36
130,35
129,40
128,39
126,38
128,33
126,34
130,33
132,30
137,29
139,29
136,30
129,29
130,31
128,30
131,30
126,36
126,37
123,35
119,40
117,40
121,37
118,39
121,37
121,40
117,41
109,40
115,40
120,40
116,41
110,45
109,47
108,47
106,47
105,50
101,51
105,51
107,51
108,53
112,54
113,56
104,56
104,56
100,51
101,50
102,56
108,58
105,59
103,57
102,58
92,58
93,62
90,64
90,63
91,67
95,72
88,72
86,73
89,73
94,72
85,69
82,73
84,72
92,70
91,75
91,73
89,63
89,63
86,65
88,61
88,61
89,63
91,62
89,61
90,59
87,63
97,63
90,65
88,66
91,65
92,60
93,62
99,61
109,63
108,65
111,64
111,67
112,65
107,66
103,70
99,73
92,75
89,74
80,74
76,73
83,75
89,72
84,72
82,74
85,70
86,71
83,67
92,71
90,76
87,73
84,67
90,63
90,68
87,63
86,70
84,68
85,66
90,66
84,66
81,69
82,68
81,69
87,66
88,70
82,70
81,70
82,72
80,76
83,77
81,77
85,78
83,81
87,73
87,69
82,67
84,67
92,73
94,69
90,76
96,77
97,72
105,73
101,73
105,73
108,72
109,71
107,72
104,71
108,71
109,71
99,77
101,75
95,81
102,87
102,86
111,84
104,86
107,86
102,81
99,77
102,84
108,85
110,78
105,75
99,79
95,83
91,88
84,88
88,86
93,90
92,84
96,77
90,75
86,77
86,82
89,79
95,78
91,76
88,76
85,80
87,79
89,76
89,73
91,78
91,83
95,85
93,84
96,83
95,81
101,81
96,73
91,76
97,75
101,72
99,74
87,79
87,83
88,76
90,78
88,73
89,71
92,76
95,75
91,75
88,73
88,70
82,70
82,67
85,70
83,70
88,67
86,69
86,64
83,66
82,67
79,72
79,70
83,78
82,78
88,76
84,69
81,80
86,78
91,84
85,88
91,87
87,89
83,82
87,83
91,86
87,85
89,85
87,80
83,87
83,88
81,87
77,92
82,98
80,103
76,100
77,100
76,99
71,99
69,98
74,96
79,99
82,103
93,104
92,102
98,103
100,109
101,105
103,110
104,115
103,111
104,113
102,114
101,110
101,115
101,122
99,123
92,114
90,110
93,112
100,105
99,107
99,113
98,111
96,113
87,109
83,106
82,107
82,109
83,105
88,103
90,102
92,104
98,98
97,100
103,96
102,98
99,96
100,100
91,96
91,100
83,105
84,111
85,106
82,107
76,111
78,108
79,105
72,114
69,118
68,116
70,120
71,127
70,132
69,135
73,138
73,147
72,153
65,151
63,157
64,150
60,155
61,153
67,147
62,154
54,154
54,156
56,165
54,170
51,176
51,181
49,186
46,184
43,178
42,180
36,172
38,166
37,163
38,153
41,158
43,156
44,153
49,164
53,159
53,158
53,158
52,152
51,145
54,150
51,151
53,155
60,159
62,156
64,160
62,158
62,159
61,153
60,151
58,151
57,155
56,157
52,153
