wild_count,mutant_count
219,0
216,0
221,0
219,0
207,0
201,0
193,0
196,0
200,0
208,0
214,0
219,0
224,0
225,0
238,0
242,0
241,0
238,0
237,0
238,0
241,0
247,0
239,0
241,0
242,0
250,0
240,0
235,0
232,0
240,0
236,0
232,0
237,0
237,0
241,0
246,0
244,0
237,0
232,0
226,0
219,0
214,0
216,0
228,0
237,0
233,0
230,0
235,0
226,0
223,0
217,0
207,0
211,0
221,0
221,0
215,0
216,0
212,0
209,0
212,0
222,0
229,0
233,0
222,0
217,0
225,0
221,0
211,0
214,0
221,0
227,0
227,0
234,0
230,0
236,0
239,0
244,0
241,0
237,0
231,0
228,0
232,0
239,0
240,0
234,0
231,0
242,0
234,0
226,0
228,0
235,0
226,0
226,0
230,0
231,0
234,0
233,0
229,0
224,0
219,0
227,0
233,0
242,0
237,0
232,0
217,0
207,0
206,0
211,0
210,0
217,0
221,0
222,0
219,0
223,0
217,0
223,0
217,0
211,0
205,0
198,0
199,0
210,0
216,0
213,0
227,0
231,0
243,0
244,0
243,0
239,0
239,0
243,0
243,0
249,0
246,0
228,0
231,0
239,0
236,0
237,0
239,0
240,0
247,0
248,0
244,0
244,0
237,0
239,0
240,0
238,0
230,0
236,0
239,0
240,0
243,0
249,0
250,0
237,0
241,0
250,0
241,0
243,0
243,0
246,0
239,0
245,0
241,0
228,0
241,0
244,0
235,0
240,0
233,0
241,0
240,0
232,0
234,0
234,0
240,0
240,0
243,0
249,0
249,0
244,0
243,0
239,0
222,0
227,0
221,0
235,0
231,0
237,0
240,0
241,0
250,0
236,0
227,0
229,0
227,0
234,0
235,0
230,0
230,0
219,0
214,0
208,0
204,0
199,0
197,0
197,0
203,0
204,0
201,0
194,0
189,0
188,0
189,0
184,0
187,0
180,0
174,0
174,0
181,0
189,0
192,0
190,0
198,0
200,0
207,0
