wild_count,mutant_count
111,51
111,55
108,56
108,50
109,50
113,50
118,49
123,47
124,45
121,42
123,42
123,42
121,45
121,45
128,47
126,49
120,50
113,51
117,52
122,48
119,48
120,47
124,47
124,44
125,44
124,47
126,47
120,44
114,45
115,45
118,43
111,47
113,48
118,50
116,47
111,47
112,43
106,44
108,41
110,41
108,41
114,40
118,37
114,38
116,41
118,45
115,43
114,43
111,43
120,42
118,42
113,40
121,40
122,40
124,39
132,38
133,41
134,41
140,41
142,43
138,41
131,38
132,40
134,42
139,40
140,41
142,41
144,37
143,38
140,40
142,39
138,37
141,35
138,35
137,34
140,35
141,37
144,37
134,39
135,43
134,43
133,41
130,46
128,44
128,44
126,47
135,49
129,49
123,50
126,49
115,51
107,43
110,42
113,41
112,41
113,38
110,40
113,40
113,36
115,39
117,37
112,37
115,35
115,38
112,38
114,37
113,37
115,36
116,39
110,41
107,42
108,43
107,45
104,47
106,51
110,51
107,51
109,56
112,53
110,57
107,58
105,55
106,53
106,50
98,54
93,58
97,59
101,57
101,53
101,56
103,54
106,55
103,52
104,52
102,52
108,50
102,54
106,55
95,58
92,57
90,61
96,68
97,66
100,69
99,72
94,74
97,73
104,67
100,67
103,67
96,65
96,72
94,69
99,77
101,76
109,78
108,82
106,78
102,83
101,80
99,84
102,89
98,89
94,86
97,95
96,94
94,92
101,97
98,91
99,88
97,87
107,90
105,91
103,95
104,92
102,94
101,95
98,90
96,90
92,88
95,94
98,98
97,93
95,92
98,90
99,87
91,84
90,84
87,84
86,79
90,76
88,84
85,85
87,83
92,76
91,76
94,78
87,79
89,74
89,76
91,79
94,84
103,87
105,82
107,78
113,78
112,78
120,77
125,75
118,74
111,79
109,82
106,80
111,85
110,84
113,88
119,90
128,97
133,99
134,95
143,94
144,92
148,89
146,81
149,81
148,85
149,87
153,85
146,89
145,94
142,95
134,93
138,89
138,88
134,91
139,99
141,100
140,98
136,103
137,99
139,98
137,100
137,101
133,100
141,96
141,101
147,104
139,100
137,100
139,95
139,89
145,97
152,98
153,92
154,91
153,93
150,101
146,103
141,93
147,92
143,97
148,99
145,97
139,96
135,102
134,108
126,107
126,105
123,106
128,99
128,107
125,105
124,104
121,104
121,99
122,97
117,89
115,91
114,87
114,85
110,86
107,85
109,90
106,97
111,102
111,101
110,101
107,103
111,115
114,116
118,115
116,121
120,123
121,124
122,128
116,129
117,132
123,126
125,124
125,123
126,123
127,120
128,120
128,120
131,118
132,111
131,111
129,112
126,111
121,110
119,108
124,105
138,98
142,99
135,96
142,94
141,94
148,94
151,92
152,87
149,90
156,86
158,79
155,70
148,68
141,62
141,59
137,56
133,63
144,65
144,67
143,70
137,74
138,74
134,74
132,74
124,73
119,73
120,71
125,73
135,75
127,77
132,75
132,67
132,68
137,66
138,61
140,63
137,57
137,54
138,51
136,52
133,52
132,51
126,52
123,49
118,53
121,56
114,58
113,65
109,62
108,60
108,61
108,61
106,64
99,59
92,57
92,58
90,59
93,58
100,60
99,57
95,58
100,58
99,60
98,56
104,58
102,60
97,58
97,63
95,71
94,68
96,72
100,75
102,79
107,78
109,82
103,84
102,89
95,88
100,83
104,79
105,82
110,85
109,87
111,81
113,90
116,91
113,92
116,90
119,92
120,89
112,92
108,90
106,94
107,87
110,83
112,81
113,84
111,84
114,84
118,84
112,85
122,82
127,95
129,94
121,94
121,93
123,96
119,100
120,106
120,109
123,106
128,104
122,106
117,104
119,109
114,103
113,100
114,97
108,103
106,104
103,107
99,116
100,109
93,102
90,99
89,94
85,101
81,99
83,106
87,100
90,101
91,106
93,101
90,101
89,105
87,102
90,103
88,106
86,99
92,106
88,104
89,114
88,115
81,120
80,124
78,129
84,121
91,120
88,119
91,117
89,113
89,110
88,116
93,121
93,125
91,125
95,122
90,128
94,133
92,136
89,147
92,159
94,154
93,150
92,148
95,144
97,145
92,146
95,153
93,153
87,144
90,147
91,140
94,136
91,145
89,144
92,143
87,147
91,135
86,141
84,147
79,142
76,142
80,142
80,145
82,141
88,145
84,141
84,144
78,147
81,145
76,148
82,140
81,136
83,128
85,128
87,129
85,128
83,122
83,123
81,120
81,118
81,113
79,110
73,111
77,115
73,120
70,114
66,107
64,107
63,113
65,115
66,109
70,111
70,108
73,107
72,117
71,126
70,124
71,126
69,115
71,110
70,110
71,114
68,119
72,112
73,114
66,113
63,120
67,124
69,130
68,133
67,139
69,137
71,139
72,137
77,142
80,147
77,153
76,152
69,150
66,155
69,152
65,154
66,150
65,152
64,159
66,151
67,153
62,152
63,159
66,165
63,172
59,175
56,174
54,186
48,170
49,171
48,173
46,171
45,165
47,169
53,169
51,175
50,175
50,175
48,183
46,178
42,175
40,172
40,175
38,193
44,194
41,200
45,201
47,198
45,195
44,193
47,192
44,189
