wild_count,mutant_count
150,50
154,53
154,54
152,57
139,56
135,56
140,58
131,60
143,64
142,67
139,63
129,63
121,65
124,59
125,60
123,60
125,59
126,56
129,57
131,57
129,60
128,64
130,70
121,69
120,66
113,65
113,69
116,73
110,76
110,76
114,72
113,74
110,72
109,73
105,72
109,68
102,65
99,63
104,69
102,74
101,74
101,74
105,76
106,74
106,69
98,69
97,60
98,59
95,58
97,57
97,54
96,53
99,54
98,53
103,59
99,59
96,60
97,61
102,59
96,53
100,52
111,56
116,56
115,52
111,53
112,52
111,53
104,54
105,59
102,61
99,60
98,63
99,65
97,64
98,71
94,68
89,72
88,73
91,77
85,78
85,79
88,81
88,82
88,79
87,73
85,75
82,73
83,71
81,69
83,70
82,68
84,68
79,70
85,67
89,66
86,74
87,74
93,81
92,79
94,77
97,79
98,77
95,77
86,73
79,73
78,78
81,79
78,82
75,75
75,76
78,77
87,76
90,75
89,73
86,80
85,76
84,78
90,73
96,71
94,72
91,67
97,69
92,68
89,72
87,73
85,72
84,72
91,68
90,70
85,76
81,80
76,83
79,83
80,78
79,79
78,84
78,87
79,85
80,93
73,100
76,95
76,90
77,93
80,96
82,97
75,95
70,89
73,86
72,89
69,90
69,91
63,86
61,88
62,90
63,90
61,90
65,91
67,96
72,97
76,98
80,97
78,99
78,104
81,104
79,105
79,103
79,98
84,96
80,100
82,97
81,101
80,101
75,101
72,100
70,102
74,98
75,107
77,106
81,107
81,109
84,107
86,110
82,110
79,115
79,116
82,116
89,118
93,118
96,110
102,106
104,98
107,96
113,100
113,103
109,98
104,106
110,113
110,109
106,107
107,104
111,105
109,100
111,109
105,111
109,100
110,105
108,109
107,111
107,117
107,115
112,116
118,114
118,120
110,112
109,106
107,100
107,101
103,101
100,102
101,96
106,90
109,90
106,90
110,85
109,93
111,90
110,97
111,91
111,90
112,88
115,89
110,86
113,86
107,93
112,90
116,87
112,93
115,88
115,88
118,81
119,80
118,80
111,75
113,72
117,70
112,71
111,72
118,72
124,67
123,63
117,58
122,57
128,58
123,58
123,54
109,57
101,56
101,58
105,56
106,55
105,58
104,61
103,64
103,59
99,58
99,57
101,59
100,54
102,55
104,56
101,55
98,55
103,60
111,59
106,58
109,56
107,62
99,63
98,62
105,63
100,64
98,62
102,64
97,61
88,64
89,61
92,63
90,62
85,65
87,69
91,66
94,68
95,75
94,87
96,87
98,86
96,85
100,89
95,96
100,95
103,96
101,93
102,93
106,95
102,95
99,96
100,93
106,97
105,100
109,105
110,98
116,97
112,97
109,99
110,100
105,102
105,97
104,95
112,91
118,86
121,93
113,96
117,96
121,100
110,97
107,108
111,108
109,110
99,109
97,107
96,103
96,106
90,108
91,111
88,115
91,117
94,118
96,121
89,121
92,118
90,119
85,118
87,119
89,121
90,124
89,119
82,122
80,123
76,127
72,130
72,134
71,138
71,146
70,143
67,154
63,159
66,163
71,166
78,173
78,171
76,171
76,170
78,171
77,171
70,178
69,170
72,165
67,159
68,155
68,162
67,165
69,167
69,168
64,181
62,181
65,179
70,172
71,170
66,162
68,160
70,156
66,153
66,158
74,158
73,161
73,157
70,155
64,160
67,158
74,156
74,150
74,153
73,151
73,150
72,147
71,144
76,141
74,138
75,131
75,134
75,131
79,130
79,132
80,132
85,132
90,138
88,136
83,130
82,129
86,125
89,129
84,117
91,114
98,115
106,113
103,113
105,114
104,116
106,119
100,120
98,125
96,127
95,127
92,128
81,123
80,121
79,116
79,123
80,122
82,113
79,115
85,112
81,115
85,118
84,113
84,109
84,109
84,114
89,109
86,105
80,109
76,105
80,100
86,93
90,87
91,87
91,88
89,93
89,91
87,92
88,88
93,86
97,84
89,82
94,84
92,83
95,80
99,83
100,81
