wild_count,mutant_count
150,50
145,51
150,49
146,50
152,49
158,49
165,50
156,53
152,48
150,48
147,52
140,53
137,50
139,52
135,52
130,42
131,40
133,41
127,45
129,48
133,49
139,47
136,48
135,46
128,44
123,44
127,43
124,42
121,43
122,43
130,42
125,37
122,42
124,38
130,39
127,35
127,32
124,32
115,35
115,36
118,36
114,35
121,33
122,32
121,35
119,33
122,34
114,36
114,37
114,35
115,34
116,39
112,37
115,38
116,45
118,48
124,45
123,43
130,40
126,37
127,33
133,28
134,25
130,26
135,23
138,21
138,20
138,24
133,22
131,22
135,22
136,21
136,19
129,21
130,24
134,28
135,28
137,29
133,26
135,25
143,22
153,24
145,23
150,24
153,24
154,23
149,24
143,24
138,21
140,17
140,13
137,12
140,14
135,14
136,14
141,14
155,14
159,16
155,15
156,16
153,17
151,17
146,15
146,13
144,14
153,16
156,18
155,16
151,15
149,17
144,21
144,21
138,20
132,23
134,23
136,23
139,24
131,24
130,25
130,25
134,26
138,26
131,27
131,26
140,23
142,25
140,25
144,27
151,26
149,26
145,27
150,28
147,31
147,31
148,30
148,27
141,24
141,25
143,24
136,22
136,22
128,25
128,23
127,24
126,26
126,27
123,30
122,34
117,35
120,30
117,32
119,36
125,37
127,37
124,36
116,40
114,42
120,39
117,42
124,47
121,51
120,50
122,47
125,46
121,51
110,48
103,48
104,47
106,45
107,46
116,47
122,46
121,43
121,40
118,42
110,40
113,38
116,38
113,36
113,36
119,35
116,36
116,37
116,36
117,35
119,33
122,34
114,36
118,33
122,29
126,29
124,28
130,27
133,30
127,28
136,29
135,29
142,28
140,28
136,29
134,26
137,27
136,27
136,29
130,28
124,25
127,24
133,24
131,24
126,26
125,26
130,25
128,23
128,21
130,24
133,23
137,25
132,26
139,24
135,26
136,27
140,25
140,29
139,25
143,24
145,24
151,22
152,22
148,24
151,23
158,23
160,20
168,21
172,20
174,19
168,18
167,17
165,17
172,16
173,20
175,19
172,20
176,19
166,20
162,16
162,16
155,16
165,16
156,18
158,21
164,23
162,21
165,16
164,13
163,15
166,14
169,14
169,16
171,17
169,17
159,14
158,15
164,14
165,9
168,9
172,9
163,7
160,6
159,8
158,8
156,8
157,8
156,8
152,9
164,9
162,8
165,7
162,6
159,6
160,5
156,4
145,4
146,4
147,4
147,2
154,2
149,2
152,2
150,2
148,2
156,2
155,2
155,2
153,3
157,4
157,4
150,6
154,7
163,7
157,6
152,6
155,6
147,6
154,5
159,3
157,4
155,5
150,5
143,6
147,6
145,6
153,5
147,3
146,3
157,2
166,1
157,1
158,1
156,1
158,2
150,2
149,2
148,2
149,3
148,1
157,1
160,1
164,1
165,0
170,0
167,0
160,0
165,0
164,0
160,0
161,0
159,0
154,0
151,0
157,0
153,0
152,0
154,0
149,0
149,0
153,0
157,0
155,0
156,0
152,0
150,0
152,0
149,0
154,0
157,0
158,0
152,0
157,0
158,0
157,0
154,0
149,0
149,0
155,0
150,0
151,0
154,0
150,0
152,0
153,0
162,0
163,0
159,0
161,0
160,0
161,0
165,0
167,0
163,0
157,0
150,0
153,0
160,0
159,0
153,0
155,0
157,0
154,0
153,0
167,0
165,0
163,0
162,0
159,0
152,0
153,0
151,0
157,0
158,0
164,0
162,0
164,0
157,0
155,0
153,0
155,0
149,0
149,0
149,0
149,0
152,0
157,0
157,0
162,0
165,0
164,0
159,0
158,0
157,0
154,0
152,0
150,0
149,0
157,0
168,0
172,0
173,0
171,0
177,0
168,0
174,0
175,0
174,0
170,0
166,0
160,0
152,0
151,0
152,0
156,0
158,0
152,0
151,0
151,0
157,0
160,0
153,0
149,0
155,0
149,0
157,0
150,0
149,0
153,0
150,0
152,0
150,0
152,0
156,0
153,0
154,0
149,0
152,0
159,0
159,0
154,0
160,0
155,0
158,0
159,0
156,0
164,0
152,0
154,0
155,0
163,0
153,0
149,0
149,0
151,0
149,0
150,0
149,0
150,0
159,0
159,0
156,0
166,0
169,0
175,0
177,0
181,0
189,0
194,0
188,0
189,0
181,0
183,0
176,0
173,0
171,0
169,0
169,0
172,0
178,0
183,0
179,0
174,0
175,0
181,0
179,0
175,0
181,0
174,0
180,0
182,0
175,0
176,0
182,0
185,0
189,0
194,0
201,0
190,0
198,0
203,0
206,0
212,0
206,0
202,0
216,0
216,0
215,0
219,0
220,0
223,0
227,0
222,0
217,0
214,0
205,0
207,0
218,0
219,0
223,0
229,0
224,0
221,0
211,0
222,0
221,0
218,0
213,0
210,0
210,0
208,0
204,0
203,0
205,0
192,0
189,0
192,0
200,0
199,0
197,0
195,0
191,0
186,0
202,0
202,0
200,0
206,0
215,0
221,0
210,0
214,0
207,0
209,0
203,0
197,0
200,0
196,0
200,0
212,0
212,0
210,0
215,0
212,0
214,0
223,0
219,0
215,0
211,0
209,0
208,0
203,0
204,0
207,0
220,0
219,0
225,0
232,0
230,0
232,0
229,0
216,0
211,0
211,0
210,0
216,0
206,0
207,0
210,0
199,0
206,0
212,0
207,0
204,0
208,0
214,0
211,0
217,0
225,0
226,0
227,0
231,0
232,0
233,0
230,0
234,0
243,0
232,0
241,0
236,0
237,0
248,0
246,0
244,0
247,0
239,0
236,0
231,0
230,0
233,0
230,0
232,0
230,0
228,0
231,0
230,0
226,0
223,0
223,0
218,0
221,0
228,0
236,0
233,0
233,0
230,0
236,0
232,0
226,0
226,0
227,0
237,0
238,0
231,0
229,0
235,0
239,0
231,0
220,0
223,0
218,0
220,0
