wild_count,mutant_count
222,0
214,0
211,0
213,0
215,0
210,0
212,0
218,0
219,0
212,0
203,0
207,0
205,0
211,0
211,0
220,0
218,0
225,0
240,0
247,0
246,0
245,0
235,0
230,0
228,0
233,0
230,0
228,0
233,0
231,0
232,0
236,0
233,0
226,0
218,0
229,0
237,0
240,0
235,0
231,0
233,0
225,0
225,0
242,0
249,0
249,0
242,0
232,0
236,0
232,0
233,0
231,0
231,0
239,0
238,0
232,0
240,0
246,0
242,0
241,0
245,0
239,0
232,0
248,0
249,0
247,0
234,0
241,0
240,0
242,0
245,0
242,0
239,0
241,0
233,0
237,0
238,0
250,0
243,0
247,0
249,0
248,0
241,0
235,0
236,0
251,0
245,0
246,0
244,0
239,0
242,0
251,0
250,0
250,0
242,0
246,0
246,0
250,0
241,0
231,0
235,0
249,0
246,0
251,0
250,0
251,0
248,0
249,0
240,0
233,0
226,0
223,0
233,0
234,0
227,0
217,0
212,0
213,0
208,0
207,0
201,0
200,0
199,0
188,0
187,0
194,0
190,0
202,0
201,0
204,0
206,0
206,0
202,0
199,0
183,0
180,0
190,0
190,0
189,0
182,0
184,0
195,0
196,0
188,0
197,0
188,0
182,0
182,0
181,0
186,0
184,0
190,0
188,0
193,0
183,0
192,0
184,0
186,0
187,0
181,0
179,0
175,0
179,0
180,0
190,0
190,0
190,0
184,0
184,0
184,0
187,0
188,0
187,0
186,0
190,0
200,0
201,0
195,0
184,0
173,0
177,0
180,0
182,0
173,0
179,0
180,0
192,0
191,0
188,0
187,0
188,0
196,0
191,0
191,0
180,0
182,0
178,0
183,0
179,0
189,0
184,0
187,0
192,0
193,0
191,0
196,0
208,0
209,0
211,0
207,0
208,0
206,0
197,0
194,0
189,0
189,0
189,0
192,0
187,0
193,0
196,0
202,0
203,0
203,0
202,0
206,0
196,0
185,0
185,0
187,0
185,0
184,0
184,0
183,0
180,0
186,0
187,0
183,0
195,0
204,0
213,0
211,0
217,0
218,0
222,0
229,0
224,0
235,0
234,0
233,0
233,0
237,0
237,0
245,0
234,0
224,0
219,0
219,0
218,0
228,0
234,0
233,0
232,0
235,0
247,0
248,0
246,0
248,0
245,0
234,0
241,0
250,0
250,0
242,0
234,0
229,0
231,0
224,0
225,0
220,0
217,0
213,0
215,0
206,0
203,0
211,0
216,0
214,0
213,0
216,0
222,0
224,0
232,0
233,0
232,0
233,0
226,0
230,0
225,0
229,0
226,0
224,0
223,0
229,0
230,0
230,0
232,0
230,0
227,0
236,0
231,0
245,0
240,0
236,0
232,0
241,0
237,0
236,0
246,0
249,0
251,0
246,0
248,0
248,0
241,0
236,0
236,0
244,0
240,0
239,0
231,0
229,0
226,0
231,0
236,0
239,0
243,0
238,0
239,0
229,0
220,0
219,0
214,0
220,0
224,0
222,0
218,0
222,0
228,0
229,0
228,0
221,0
233,0
216,0
223,0
213,0
221,0
217,0
219,0
222,0
216,0
225,0
229,0
227,0
223,0
216,0
213,0
217,0
220,0
215,0
211,0
207,0
199,0
206,0
222,0
213,0
222,0
225,0
232,0
233,0
224,0
223,0
222,0
221,0
218,0
223,0
234,0
234,0
235,0
243,0
249,0
