wild_count,mutant_count
150,50
151,53
149,54
145,50
144,45
149,51
150,51
150,51
148,48
150,42
147,45
140,42
142,39
144,37
145,37
151,35
158,38
158,38
164,36
163,39
159,37
149,35
144,32
141,31
143,29
136,25
128,23
125,24
128,25
126,25
127,26
124,25
126,23
133,27
132,25
127,24
126,27
121,29
122,29
121,29
121,29
123,28
125,25
125,26
126,24
130,23
132,23
136,24
135,20
136,24
130,24
131,26
135,26
135,24
137,25
137,22
128,21
134,22
138,21
136,22
135,21
131,20
134,20
138,24
137,24
130,25
128,23
134,24
132,25
130,23
128,23
126,24
128,24
134,26
132,26
131,28
131,27
132,30
125,31
125,32
123,30
123,31
127,32
130,33
137,32
128,35
122,33
124,33
124,34
134,34
130,38
128,33
125,32
126,27
126,28
124,25
124,28
123,26
133,25
141,24
131,26
129,26
125,27
126,25
126,25
129,26
124,29
131,27
128,23
143,22
146,22
145,23
155,27
164,29
161,29
168,33
175,36
173,38
160,42
162,41
162,42
160,44
165,45
166,40
167,42
176,42
176,47
177,46
179,46
180,49
189,48
191,47
189,46
179,44
186,43
187,41
185,38
189,40
183,42
177,42
173,46
175,43
177,44
174,41
186,38
182,36
177,37
182,37
179,39
177,38
178,41
181,38
172,40
184,37
185,42
172,39
181,37
177,38
184,38
185,40
190,39
183,40
179,38
178,32
183,27
181,26
182,28
178,27
169,28
160,30
164,30
169,29
176,30
170,34
170,36
172,33
180,29
176,29
173,29
177,29
178,31
187,32
179,32
185,33
189,33
192,31
191,32
191,33
191,35
181,35
183,36
185,37
185,32
184,31
184,37
198,35
201,39
199,37
198,36
193,37
189,29
185,28
183,27
186,30
186,30
181,28
176,27
182,27
186,23
191,18
197,21
198,22
197,25
199,25
204,26
203,26
198,25
205,26
203,29
205,31
204,28
205,28
220,25
220,25
222,24
215,28
208,25
213,25
216,24
216,25
222,24
214,23
211,22
210,24
209,25
207,28
209,27
213,27
214,30
208,31
209,34
216,34
215,33
217,32
214,26
210,28
215,27
200,27
197,26
201,27
206,24
200,20
198,21
198,21
191,23
203,22
202,25
198,22
187,21
187,21
186,23
189,22
187,25
185,26
192,26
192,21
190,18
187,21
192,21
199,21
202,22
209,23
203,24
202,25
197,23
196,22
199,20
205,19
207,21
207,21
208,25
220,22
218,24
215,21
202,18
202,17
209,18
213,20
216,18
221,17
217,17
222,18
219,17
213,16
207,12
197,11
200,13
204,13
198,12
197,14
193,12
189,12
187,12
178,13
175,11
176,12
179,13
185,13
199,11
203,11
201,11
213,10
214,7
208,7
203,7
200,5
202,6
198,7
193,4
201,4
204,4
215,4
224,4
220,5
208,5
200,5
194,5
205,5
211,4
212,3
220,2
210,2
211,2
207,2
206,3
223,3
232,3
235,3
242,3
228,1
224,1
228,0
235,0
237,0
233,0
237,0
248,0
238,0
228,0
237,0
238,0
236,0
236,0
238,0
238,0
243,0
240,0
243,0
242,0
239,0
235,0
232,0
242,0
248,0
248,0
251,0
246,0
247,0
245,0
250,0
247,0
250,0
242,0
241,0
247,0
242,0
248,0
250,0
240,0
241,0
247,0
239,0
250,0
241,0
251,0
249,0
248,0
240,0
232,0
237,0
244,0
231,0
233,0
238,0
243,0
238,0
239,0
243,0
237,0
235,0
240,0
243,0
243,0
238,0
230,0
233,0
233,0
228,0
227,0
228,0
225,0
217,0
210,0
212,0
