wild_count,mutant_count
103,68
109,69
109,69
113,69
110,67
104,69
107,66
111,64
114,63
116,62
117,63
114,65
111,61
108,64
113,62
114,64
113,62
109,63
109,64
103,62
101,62
104,61
107,63
104,62
105,64
98,60
96,64
97,62
98,63
96,59
92,59
90,62
86,67
87,70
81,76
88,77
79,81
81,77
81,78
79,82
84,80
83,81
76,81
77,82
77,86
88,85
91,93
93,87
92,85
90,82
92,88
91,87
95,93
99,89
102,84
101,87
95,86
96,87
98,86
96,88
94,86
102,84
105,91
101,90
101,88
101,87
98,83
104,79
107,78
107,68
105,69
101,71
98,71
105,74
100,79
101,83
98,91
90,88
88,92
90,93
85,92
86,85
83,90
85,87
85,90
85,89
83,85
79,81
84,89
86,84
86,87
81,85
79,85
77,91
78,90
75,90
74,97
77,103
69,107
68,104
67,97
70,95
69,91
66,91
60,91
62,91
62,87
63,88
63,86
63,87
67,88
69,99
71,99
71,99
71,103
69,99
73,96
73,103
74,102
71,102
72,100
68,101
65,101
67,100
69,98
78,100
77,106
71,110
67,114
64,119
64,121
60,115
61,112
65,115
63,114
67,120
70,120
68,128
63,122
66,124
63,123
62,121
57,124
52,122
54,119
49,116
50,113
48,112
48,110
46,109
44,111
45,107
44,110
41,108
44,114
48,115
52,115
47,119
48,122
45,128
48,125
48,129
52,131
51,129
51,129
50,136
52,130
57,128
55,129
56,130
55,128
55,134
57,138
59,126
66,125
63,123
64,123
67,131
72,132
70,130
73,137
72,135
74,129
72,129
74,132
70,130
72,136
74,132
70,134
68,130
69,136
68,136
64,134
67,129
74,135
75,131
79,135
81,128
78,131
79,129
77,125
78,116
73,120
74,116
69,118
66,118
64,123
69,126
71,133
72,132
66,128
66,125
64,119
59,116
54,108
54,108
54,113
54,115
58,121
59,120
54,120
47,115
49,118
51,118
50,114
51,110
52,106
56,102
54,106
53,108
53,114
53,113
52,115
52,121
49,118
54,115
54,116
54,117
57,121
57,113
56,104
52,103
52,99
52,104
47,105
45,106
47,103
47,109
44,105
45,109
44,108
43,112
44,114
43,115
47,117
43,117
44,120
46,123
43,133
47,131
50,135
