wild_count,mutant_count
150,50
148,51
145,47
139,47
128,53
130,57
133,57
134,60
131,64
141,66
138,68
142,68
139,64
132,67
130,71
134,73
134,70
137,72
132,76
131,71
125,70
123,71
124,67
123,69
130,67
135,70
138,77
147,71
145,71
143,74
154,73
153,73
144,69
150,67
140,71
143,71
143,74
142,74
141,71
136,75
131,79
129,73
125,73
127,82
123,77
121,82
117,80
123,85
127,84
128,97
128,103
125,104
136,112
137,113
134,107
135,109
130,104
140,108
145,104
138,104
135,106
130,103
134,105
131,107
130,108
141,109
143,108
142,107
143,103
153,98
146,99
134,100
135,105
133,102
140,102
141,102
142,103
139,98
146,101
145,93
130,96
134,96
132,97
134,103
132,104
137,109
131,108
123,107
127,104
133,107
134,114
136,115
136,114
137,113
131,115
133,114
136,110
132,115
137,108
140,110
134,114
130,115
131,105
123,107
115,109
116,105
120,101
117,88
114,82
114,80
114,78
109,80
110,71
113,69
113,69
112,64
102,63
111,65
114,70
115,69
115,71
122,72
119,71
125,65
126,60
127,59
128,61
135,58
131,61
137,64
133,64
137,63
148,65
155,61
151,56
141,52
144,58
143,57
142,58
139,58
147,56
147,55
144,50
135,51
134,54
131,51
128,52
127,55
132,51
132,47
136,50
139,51
139,51
150,52
150,51
144,53
145,52
143,50
149,51
139,55
144,55
135,55
132,54
138,49
146,49
145,51
133,52
124,51
126,50
126,49
130,49
125,45
132,46
129,46
122,44
127,43
127,46
130,44
128,43
125,43
121,40
117,39
115,35
113,36
114,36
113,38
112,39
110,40
116,38
117,42
116,40
116,42
115,44
113,44
109,41
109,40
113,42
117,37
113,36
112,39
109,41
116,42
116,42
111,44
110,39
111,39
112,38
116,37
121,35
122,40
130,39
137,33
145,33
142,35
143,38
137,41
138,39
136,40
137,39
137,39
144,37
151,42
151,44
153,43
153,40
159,38
149,36
145,38
154,42
151,40
148,43
143,46
144,46
144,43
142,46
137,45
138,45
139,42
142,39
135,33
136,34
140,38
136,39
131,44
127,45
129,46
119,42
120,40
126,35
133,34
127,38
120,37
129,34
130,34
125,33
121,34
127,35
131,34
139,33
146,32
147,33
142,33
134,33
136,35
129,37
131,33
127,31
122,32
120,29
125,27
128,26
133,27
137,29
143,29
138,27
132,27
129,28
125,29
125,30
119,34
122,29
123,31
123,29
118,31
116,33
117,33
115,37
117,35
125,31
123,32
126,29
124,27
125,27
121,28
126,30
131,29
127,26
126,27
129,27
140,25
139,24
145,27
147,28
146,25
