wild_count,mutant_count
150,50
138,46
137,44
138,48
144,49
149,51
151,52
142,53
149,55
143,54
135,48
138,48
146,48
137,51
145,50
148,49
154,52
152,49
160,50
161,48
171,53
178,58
174,57
172,54
173,52
171,52
173,54
175,51
180,51
183,50
179,48
181,47
181,45
192,40
196,38
196,40
208,41
206,41
207,41
210,36
205,42
197,45
197,45
199,48
193,48
200,44
200,44
201,50
203,48
202,47
201,50
199,52
184,52
187,54
190,56
185,58
173,61
175,61
173,61
171,59
174,59
184,60
186,64
186,63
174,62
165,58
158,57
150,57
157,57
161,57
167,58
166,55
162,56
168,57
174,58
170,55
174,50
172,52
173,50
170,51
169,50
174,51
170,54
180,55
167,54
163,53
165,51
165,47
163,45
165,44
171,41
175,40
180,36
188,38
185,37
192,36
188,37
192,36
194,35
184,36
186,32
184,33
193,35
197,37
197,39
205,40
207,40
208,42
207,40
204,39
206,39
209,41
212,37
212,36
204,39
207,38
202,39
202,40
202,40
204,39
203,40
203,43
208,41
199,44
198,43
207,42
202,47
197,41
194,44
185,41
178,40
173,37
171,36
178,38
181,44
182,44
185,48
171,53
173,53
186,53
185,52
190,54
178,53
174,55
178,57
179,53
178,53
177,48
183,45
177,43
180,47
184,51
179,47
178,49
171,48
172,47
174,44
176,40
173,40
182,40
188,34
192,35
202,35
189,33
190,33
178,34
188,34
189,37
188,38
190,36
187,37
189,34
192,34
185,33
183,34
182,32
187,27
175,29
179,33
169,30
171,27
179,28
176,29
171,26
168,24
175,22
172,23
179,22
170,23
178,18
175,18
174,18
169,18
179,15
184,17
188,14
191,13
187,12
188,12
186,11
185,12
175,11
169,14
164,14
160,17
158,21
167,21
170,21
175,21
176,20
177,19
183,17
183,16
183,15
185,18
182,19
183,20
182,20
178,21
189,19
190,19
192,17
194,16
190,17
192,20
191,21
183,22
190,22
181,22
179,22
182,20
175,19
168,16
175,16
172,16
175,16
183,16
186,14
180,14
182,16
190,14
190,16
197,17
197,13
203,13
203,11
195,10
197,9
200,10
200,9
198,10
204,11
195,12
197,7
195,6
204,6
209,6
209,8
205,8
201,8
199,8
195,9
210,11
214,8
209,9
212,9
221,9
214,9
210,8
209,9
210,7
217,8
220,9
222,9
213,9
214,9
222,8
227,11
227,11
228,9
221,9
220,9
225,8
223,7
224,5
222,5
222,6
212,7
204,6
201,7
206,6
206,5
207,7
199,6
209,6
214,7
214,8
215,8
220,6
215,6
214,5
213,6
212,7
207,7
212,10
212,11
209,10
210,12
206,14
210,14
212,14
216,13
220,14
228,13
227,10
240,9
239,8
242,7
234,10
230,10
222,11
219,11
208,12
203,12
200,15
194,14
193,12
199,12
201,10
200,10
203,10
210,10
204,9
204,9
196,8
204,10
200,11
201,12
201,14
200,12
198,11
193,11
198,11
204,12
195,11
192,12
193,12
192,10
185,9
186,10
187,9
187,8
195,9
199,9
199,7
200,8
197,6
194,6
199,6
196,6
188,5
194,6
204,7
208,6
213,7
216,8
216,9
220,9
221,7
228,8
229,7
217,8
219,8
215,7
216,7
210,8
209,8
217,8
222,10
218,10
210,11
214,10
212,10
209,10
209,10
211,9
213,11
209,11
203,10
202,9
202,9
208,9
216,8
217,8
215,7
220,6
215,5
204,5
200,5
201,3
191,3
195,3
206,5
205,4
197,5
192,6
192,6
196,6
202,6
206,7
202,8
193,8
198,9
206,7
198,7
196,7
187,5
187,7
188,6
187,6
192,6
192,6
186,5
187,5
188,4
182,4
185,3
184,3
189,3
187,3
186,3
185,2
190,1
202,1
208,1
215,1
210,1
215,1
202,1
203,1
188,1
203,1
197,1
191,1
182,1
180,1
174,1
175,1
173,1
180,1
184,1
189,1
197,1
194,1
201,2
208,1
213,1
208,1
203,2
209,2
203,2
206,1
201,1
205,1
214,1
219,1
221,1
214,1
204,1
208,1
207,1
211,1
203,1
195,1
199,2
208,2
217,2
220,2
218,3
223,3
227,3
233,2
241,3
235,3
233,4
238,4
231,4
227,4
225,4
213,4
222,4
222,4
225,4
222,4
213,5
212,5
217,5
222,6
221,4
216,4
218,4
213,5
212,5
213,5
218,3
214,4
211,4
207,5
200,4
202,2
203,1
198,1
201,1
202,1
197,1
203,1
200,1
201,1
203,1
195,1
207,2
208,2
207,2
210,2
214,1
209,1
210,1
209,1
214,1
198,0
193,0
187,0
189,0
199,0
198,0
191,0
185,0
176,0
163,0
164,0
159,0
159,0
155,0
149,0
159,0
161,0
166,0
171,0
161,0
166,0
161,0
153,0
151,0
157,0
156,0
149,0
158,0
160,0
163,0
167,0
170,0
172,0
171,0
165,0
169,0
165,0
165,0
168,0
168,0
171,0
174,0
179,0
166,0
165,0
170,0
171,0
173,0
167,0
161,0
164,0
163,0
164,0
170,0
175,0
178,0
177,0
177,0
183,0
177,0
181,0
182,0
182,0
183,0
188,0
184,0
197,0
193,0
196,0
199,0
197,0
195,0
199,0
193,0
196,0
200,0
189,0
196,0
201,0
202,0
201,0
201,0
202,0
203,0
213,0
215,0
208,0
206,0
210,0
203,0
191,0
196,0
193,0
190,0
201,0
199,0
196,0
197,0
201,0
190,0
190,0
198,0
195,0
192,0
187,0
183,0
183,0
199,0
203,0
208,0
209,0
206,0
204,0
201,0
200,0
190,0
195,0
194,0
197,0
189,0
185,0
193,0
188,0
188,0
186,0
181,0
183,0
187,0
184,0
180,0
191,0
197,0
201,0
205,0
210,0
209,0
197,0
200,0
203,0
216,0
223,0
225,0
223,0
212,0
207,0
199,0
207,0
201,0
199,0
195,0
202,0
213,0
204,0
212,0
219,0
227,0
226,0
226,0
224,0
224,0
225,0
222,0
223,0
221,0
225,0
228,0
220,0
214,0
208,0
208,0
209,0
212,0
206,0
212,0
213,0
211,0
202,0
206,0
206,0
208,0
208,0
214,0
222,0
218,0
212,0
217,0
222,0
223,0
217,0
213,0
217,0
206,0
215,0
214,0
209,0
215,0
208,0
201,0
190,0
192,0
203,0
201,0
188,0
191,0
187,0
186,0
178,0
175,0
168,0
168,0
164,0
162,0
169,0
160,0
155,0
163,0
159,0
156,0
153,0
151,0
152,0
155,0
156,0
159,0
164,0
172,0
178,0
181,0
174,0
177,0
174,0
166,0
170,0
176,0
182,0
184,0
184,0
196,0
211,0
221,0
225,0
230,0
228,0
235,0
236,0
239,0
231,0
240,0
236,0
229,0
229,0
237,0
244,0
240,0
245,0
239,0
236,0
234,0
233,0
241,0
246,0
247,0
248,0
247,0
247,0
251,0
238,0
242,0
251,0
248,0
251,0
245,0
251,0
247,0
248,0
241,0
243,0
248,0
248,0
249,0
250,0
248,0
244,0
246,0
248,0
243,0
250,0
245,0
244,0
247,0
243,0
244,0
250,0
237,0
235,0
225,0
223,0
226,0
225,0
232,0
240,0
238,0
237,0
237,0
235,0
237,0
238,0
247,0
250,0
246,0
237,0
237,0
239,0
251,0
239,0
241,0
239,0
236,0
250,0
249,0
242,0
241,0
242,0
235,0
231,0
233,0
236,0
235,0
226,0
228,0
241,0
241,0
237,0
224,0
224,0
229,0
235,0
226,0
219,0
217,0
223,0
225,0
211,0
215,0
212,0
219,0
211,0
198,0
205,0
209,0
203,0
203,0
206,0
211,0
205,0
192,0
194,0
193,0
190,0
186,0
184,0
192,0
187,0
184,0
185,0
175,0
179,0
179,0
186,0
186,0
186,0
188,0
187,0
184,0
193,0
199,0
203,0
214,0
212,0
213,0
224,0
215,0
209,0
202,0
201,0
206,0
211,0
213,0
214,0
219,0
219,0
226,0
222,0
222,0
221,0
218,0
218,0
216,0
225,0
227,0
231,0
225,0
219,0
211,0
213,0
213,0
215,0
220,0
224,0
221,0
229,0
227,0
222,0
231,0
238,0
248,0
248,0
246,0
244,0
251,0
242,0
249,0
248,0
250,0
243,0
238,0
245,0
246,0
244,0
238,0
237,0
245,0
