wild_count,mutant_count
150,50
149,50
156,51
148,50
146,50
145,47
149,41
152,39
145,38
149,34
142,31
144,31
150,29
146,31
146,31
148,32
149,32
151,34
161,33
155,32
143,31
145,30
157,29
158,32
150,32
146,32
144,32
144,30
143,28
143,25
140,23
132,22
133,23
140,21
132,19
135,17
134,16
133,17
134,17
137,17
139,16
138,16
138,15
134,15
136,13
140,13
138,13
138,12
144,10
148,10
142,10
141,10
148,11
142,9
142,10
147,10
146,9
138,11
149,10
152,11
155,11
159,9
159,10
164,9
159,9
151,9
149,9
149,9
153,9
155,8
156,9
159,9
171,9
172,7
167,6
154,7
148,6
146,6
155,7
162,7
155,7
151,7
148,8
143,7
143,8
143,8
146,7
147,8
152,9
150,8
148,7
151,7
150,5
146,4
154,3
164,4
165,4
171,3
173,3
171,3
159,3
158,3
160,2
159,2
154,2
156,2
158,4
155,5
162,5
166,5
166,6
163,6
166,7
165,6
156,5
156,6
154,6
153,7
156,8
159,8
165,8
161,8
161,8
158,7
153,7
165,6
177,5
172,5
161,5
161,4
161,4
163,4
168,4
181,3
186,3
187,3
188,3
187,4
182,4
176,5
165,4
179,3
168,3
165,3
166,3
175,3
172,4
171,4
172,4
172,4
173,4
167,3
174,4
187,4
178,5
182,5
178,5
175,5
176,7
173,6
163,6
153,6
151,6
144,5
145,4
161,4
164,3
168,2
167,2
163,1
164,1
165,1
161,1
155,1
156,1
151,1
149,1
150,1
164,1
169,1
169,0
171,0
179,0
171,0
172,0
170,0
173,0
178,0
173,0
181,0
177,0
164,0
160,0
155,0
155,0
155,0
159,0
160,0
156,0
160,0
163,0
157,0
149,0
149,0
156,0
163,0
165,0
169,0
176,0
175,0
169,0
169,0
183,0
179,0
167,0
164,0
158,0
155,0
153,0
150,0
152,0
157,0
153,0
149,0
149,0
162,0
163,0
158,0
159,0
151,0
155,0
158,0
154,0
152,0
161,0
162,0
155,0
160,0
166,0
161,0
158,0
164,0
165,0
165,0
161,0
170,0
176,0
181,0
183,0
174,0
167,0
162,0
167,0
165,0
162,0
170,0
168,0
170,0
171,0
177,0
179,0
165,0
174,0
171,0
160,0
160,0
161,0
153,0
156,0
158,0
155,0
161,0
150,0
149,0
153,0
150,0
151,0
151,0
151,0
151,0
157,0
169,0
171,0
174,0
170,0
167,0
163,0
158,0
159,0
160,0
159,0
149,0
149,0
149,0
150,0
149,0
149,0
154,0
153,0
160,0
172,0
174,0
178,0
174,0
176,0
182,0
179,0
184,0
188,0
187,0
192,0
183,0
187,0
182,0
178,0
182,0
187,0
183,0
188,0
181,0
177,0
184,0
175,0
175,0
166,0
172,0
172,0
166,0
161,0
161,0
164,0
170,0
169,0
166,0
174,0
177,0
182,0
182,0
187,0
185,0
188,0
194,0
193,0
200,0
202,0
207,0
214,0
211,0
213,0
206,0
197,0
207,0
206,0
199,0
197,0
193,0
202,0
209,0
202,0
197,0
213,0
212,0
210,0
197,0
201,0
208,0
210,0
210,0
206,0
209,0
200,0
213,0
218,0
225,0
220,0
224,0
229,0
223,0
230,0
233,0
220,0
220,0
240,0
239,0
237,0
228,0
224,0
223,0
225,0
221,0
227,0
221,0
224,0
231,0
224,0
224,0
233,0
234,0
239,0
242,0
249,0
246,0
251,0
249,0
248,0
242,0
241,0
242,0
240,0
242,0
238,0
242,0
229,0
227,0
222,0
218,0
217,0
224,0
227,0
231,0
228,0
224,0
220,0
218,0
202,0
198,0
205,0
207,0
187,0
195,0
200,0
200,0
200,0
202,0
210,0
213,0
219,0
220,0
221,0
227,0
224,0
221,0
214,0
220,0
221,0
220,0
213,0
221,0
222,0
218,0
211,0
209,0
213,0
207,0
205,0
204,0
196,0
193,0
190,0
179,0
175,0
172,0
171,0
175,0
176,0
168,0
162,0
168,0
175,0
176,0
161,0
158,0
155,0
158,0
160,0
168,0
170,0
162,0
162,0
156,0
150,0
149,0
153,0
149,0
149,0
152,0
156,0
163,0
160,0
155,0
154,0
164,0
160,0
150,0
152,0
149,0
161,0
157,0
154,0
149,0
151,0
150,0
155,0
150,0
157,0
161,0
161,0
161,0
169,0
174,0
180,0
183,0
189,0
199,0
202,0
206,0
202,0
195,0
193,0
196,0
197,0
187,0
183,0
181,0
176,0
179,0
180,0
176,0
174,0
170,0
175,0
172,0
168,0
171,0
168,0
163,0
163,0
161,0
153,0
155,0
155,0
157,0
153,0
152,0
151,0
150,0
155,0
151,0
150,0
151,0
151,0
149,0
152,0
151,0
150,0
151,0
157,0
161,0
159,0
156,0
159,0
157,0
151,0
157,0
157,0
156,0
160,0
166,0
171,0
171,0
168,0
173,0
177,0
177,0
182,0
185,0
191,0
187,0
183,0
194,0
184,0
183,0
180,0
187,0
179,0
180,0
175,0
179,0
178,0
176,0
173,0
169,0
164,0
163,0
157,0
155,0
167,0
168,0
161,0
152,0
152,0
160,0
156,0
160,0
158,0
151,0
149,0
154,0
157,0
150,0
153,0
155,0
163,0
170,0
174,0
174,0
173,0
169,0
165,0
166,0
156,0
167,0
170,0
171,0
174,0
172,0
173,0
172,0
173,0
181,0
173,0
174,0
173,0
176,0
178,0
178,0
174,0
169,0
168,0
183,0
186,0
196,0
199,0
209,0
206,0
201,0
203,0
206,0
198,0
196,0
202,0
211,0
216,0
214,0
218,0
222,0
230,0
228,0
228,0
221,0
215,0
211,0
208,0
206,0
212,0
210,0
209,0
206,0
196,0
185,0
181,0
178,0
170,0
170,0
173,0
177,0
173,0
173,0
172,0
182,0
175,0
173,0
164,0
171,0
172,0
175,0
177,0
179,0
170,0
177,0
180,0
185,0
177,0
175,0
175,0
167,0
173,0
171,0
168,0
165,0
168,0
167,0
172,0
170,0
172,0
181,0
171,0
172,0
167,0
166,0
170,0
165,0
163,0
163,0
165,0
159,0
156,0
155,0
152,0
153,0
157,0
160,0
159,0
152,0
151,0
154,0
156,0
154,0
154,0
149,0
149,0
150,0
149,0
156,0
155,0
150,0
149,0
153,0
150,0
151,0
149,0
150,0
152,0
154,0
153,0
149,0
154,0
157,0
159,0
160,0
163,0
161,0
157,0
164,0
157,0
163,0
165,0
170,0
180,0
172,0
178,0
173,0
173,0
171,0
172,0
181,0
185,0
186,0
188,0
188,0
185,0
181,0
172,0
170,0
167,0
166,0
162,0
166,0
173,0
176,0
182,0
184,0
183,0
191,0
190,0
192,0
188,0
187,0
181,0
175,0
177,0
177,0
178,0
181,0
174,0
164,0
160,0
163,0
150,0
152,0
152,0
157,0
153,0
157,0
161,0
156,0
157,0
163,0
166,0
169,0
173,0
177,0
175,0
172,0
185,0
194,0
193,0
194,0
190,0
186,0
192,0
188,0
185,0
194,0
198,0
210,0
220,0
226,0
225,0
230,0
222,0
225,0
231,0
224,0
220,0
224,0
232,0
229,0
231,0
231,0
224,0
226,0
233,0
228,0
226,0
231,0
217,0
214,0
223,0
218,0
213,0
208,0
218,0
222,0
215,0
221,0
226,0
219,0
217,0
222,0
228,0
233,0
233,0
238,0
244,0
248,0
248,0
245,0
242,0
249,0
246,0
242,0
239,0
241,0
235,0
231,0
223,0
223,0
232,0
235,0
250,0
249,0
251,0
242,0
248,0
247,0
246,0
238,0
236,0
238,0
235,0
230,0
227,0
220,0
223,0
232,0
237,0
226,0
213,0
204,0
204,0
203,0
208,0
209,0
204,0
202,0
204,0
200,0
196,0
194,0
192,0
184,0
185,0
191,0
191,0
196,0
183,0
182,0
194,0
205,0
210,0
216,0
204,0
212,0
209,0
203,0
207,0
196,0
190,0
196,0
199,0
200,0
204,0
197,0
200,0
198,0
203,0
194,0
195,0
195,0
174,0
175,0
185,0
177,0
169,0
169,0
177,0
177,0
185,0
186,0
194,0
187,0
192,0
181,0
193,0
206,0
206,0
203,0
204,0
210,0
211,0
