wild_count,mutant_count
150,50
157,53
158,47
172,48
172,52
181,49
176,51
169,54
177,54
179,49
181,50
181,48
177,46
179,46
186,47
192,44
198,44
198,44
196,46
191,41
198,40
204,42
206,42
210,40
211,36
211,33
207,27
197,26
191,27
190,29
188,26
185,20
193,21
196,22
204,20
213,21
212,21
210,17
202,16
203,17
210,18
216,19
229,21
227,21
222,21
223,20
226,20
217,19
208,18
206,17
210,15
209,13
199,12
186,12
190,12
192,13
176,14
179,16
188,17
189,16
184,15
182,8
184,7
187,7
197,7
205,5
201,6
209,5
209,5
213,4
199,5
208,5
215,3
218,4
210,4
205,5
196,5
196,7
201,8
213,9
201,9
206,6
211,5
210,6
211,5
214,5
214,6
214,6
225,7
221,7
215,7
209,6
208,4
200,2
209,2
206,1
195,1
194,1
184,1
188,1
179,1
173,1
186,1
190,1
195,1
196,1
188,1
183,1
179,1
179,1
182,1
189,1
188,1
192,1
189,1
188,1
177,0
175,0
177,0
182,0
186,0
198,0
201,0
204,0
204,0
209,0
212,0
197,0
198,0
194,0
194,0
197,0
211,0
212,0
201,0
209,0
215,0
211,0
216,0
217,0
209,0
208,0
206,0
212,0
215,0
211,0
221,0
211,0
216,0
202,0
199,0
198,0
202,0
189,0
188,0
182,0
187,0
188,0
186,0
185,0
176,0
177,0
180,0
176,0
166,0
172,0
167,0
166,0
165,0
161,0
159,0
154,0
154,0
161,0
159,0
157,0
161,0
158,0
156,0
161,0
156,0
153,0
151,0
149,0
157,0
154,0
152,0
161,0
156,0
163,0
161,0
163,0
163,0
165,0
162,0
173,0
174,0
177,0
186,0
186,0
191,0
191,0
186,0
184,0
181,0
194,0
195,0
194,0
190,0
202,0
203,0
206,0
203,0
217,0
224,0
226,0
231,0
232,0
233,0
227,0
219,0
220,0
212,0
206,0
211,0
206,0
209,0
213,0
209,0
204,0
203,0
203,0
202,0
206,0
200,0
199,0
207,0
207,0
206,0
207,0
197,0
202,0
205,0
213,0
210,0
205,0
206,0
204,0
214,0
210,0
222,0
223,0
217,0
212,0
206,0
210,0
213,0
206,0
204,0
213,0
214,0
206,0
203,0
194,0
188,0
191,0
192,0
200,0
199,0
199,0
205,0
216,0
213,0
202,0
194,0
184,0
182,0
181,0
187,0
188,0
188,0
197,0
211,0
218,0
217,0
222,0
217,0
218,0
221,0
222,0
229,0
230,0
238,0
231,0
230,0
232,0
236,0
226,0
221,0
226,0
226,0
223,0
237,0
238,0
233,0
229,0
229,0
226,0
228,0
226,0
231,0
222,0
229,0
222,0
225,0
217,0
212,0
215,0
218,0
218,0
225,0
222,0
217,0
211,0
209,0
208,0
213,0
217,0
210,0
217,0
211,0
212,0
212,0
212,0
204,0
212,0
214,0
226,0
231,0
230,0
235,0
230,0
229,0
230,0
226,0
226,0
224,0
208,0
198,0
201,0
193,0
190,0
197,0
194,0
184,0
178,0
172,0
176,0
179,0
181,0
182,0
186,0
182,0
186,0
171,0
178,0
180,0
184,0
182,0
182,0
180,0
175,0
169,0
169,0
159,0
154,0
161,0
165,0
152,0
154,0
151,0
151,0
151,0
151,0
157,0
151,0
150,0
153,0
149,0
150,0
151,0
152,0
153,0
149,0
162,0
164,0
165,0
163,0
158,0
168,0
166,0
168,0
165,0
161,0
162,0
158,0
163,0
169,0
