wild_count,mutant_count
46,107
45,110
45,114
45,120
46,118
45,119
41,125
39,130
44,132
42,134
40,136
40,137
35,137
35,139
37,132
38,131
38,131
37,117
38,111
34,121
35,129
39,134
38,132
30,126
30,131
29,140
28,148
26,144
25,146
25,148
24,153
26,147
27,140
27,139
26,135
27,134
26,135
28,129
28,121
28,123
28,133
28,137
27,141
26,144
26,145
24,146
23,141
22,144
23,147
26,142
23,139
26,126
31,128
29,126
27,124
27,124
26,128
