wild_count,mutant_count
227,0
228,0
244,0
245,0
246,0
251,0
244,0
241,0
243,0
243,0
241,0
229,0
226,0
221,0
213,0
207,0
200,0
198,0
198,0
192,0
193,0
197,0
196,0
201,0
210,0
203,0
202,0
201,0
207,0
205,0
202,0
214,0
203,0
199,0
198,0
208,0
213,0
208,0
211,0
214,0
213,0
223,0
223,0
230,0
234,0
237,0
244,0
238,0
241,0
242,0
240,0
249,0
245,0
250,0
251,0
247,0
242,0
251,0
245,0
251,0
244,0
240,0
246,0
250,0
248,0
251,0
244,0
248,0
242,0
247,0
242,0
245,0
246,0
243,0
240,0
246,0
247,0
237,0
245,0
250,0
249,0
246,0
244,0
241,0
234,0
232,0
235,0
226,0
239,0
237,0
232,0
231,0
231,0
232,0
240,0
234,0
239,0
235,0
229,0
219,0
225,0
228,0
226,0
223,0
225,0
226,0
227,0
230,0
233,0
233,0
228,0
239,0
247,0
250,0
242,0
229,0
230,0
225,0
233,0
232,0
228,0
230,0
220,0
224,0
223,0
222,0
216,0
214,0
211,0
207,0
207,0
206,0
203,0
201,0
203,0
202,0
193,0
196,0
206,0
205,0
206,0
198,0
197,0
198,0
204,0
196,0
195,0
196,0
180,0
177,0
180,0
189,0
194,0
198,0
191,0
189,0
191,0
193,0
188,0
200,0
200,0
199,0
205,0
202,0
208,0
221,0
214,0
210,0
219,0
219,0
213,0
211,0
202,0
206,0
212,0
231,0
238,0
228,0
232,0
234,0
240,0
240,0
238,0
234,0
240,0
239,0
229,0
235,0
232,0
240,0
243,0
243,0
242,0
238,0
233,0
238,0
245,0
249,0
245,0
247,0
248,0
250,0
250,0
243,0
246,0
245,0
244,0
243,0
250,0
250,0
250,0
250,0
246,0
239,0
229,0
230,0
224,0
223,0
216,0
216,0
217,0
219,0
215,0
207,0
208,0
212,0
210,0
211,0
212,0
209,0
206,0
204,0
199,0
198,0
199,0
203,0
215,0
217,0
219,0
226,0
224,0
218,0
214,0
218,0
209,0
201,0
199,0
205,0
201,0
208,0
209,0
210,0
205,0
210,0
208,0
206,0
200,0
209,0
201,0
200,0
192,0
188,0
193,0
191,0
181,0
178,0
188,0
184,0
189,0
191,0
203,0
203,0
204,0
208,0
220,0
221,0
225,0
216,0
212,0
202,0
193,0
199,0
190,0
189,0
189,0
188,0
178,0
172,0
162,0
163,0
160,0
164,0
167,0
173,0
174,0
177,0
183,0
186,0
173,0
176,0
187,0
195,0
186,0
195,0
194,0
186,0
192,0
193,0
199,0
201,0
200,0
202,0
206,0
212,0
213,0
220,0
213,0
201,0
202,0
213,0
215,0
217,0
217,0
219,0
229,0
223,0
224,0
227,0
216,0
215,0
225,0
220,0
220,0
227,0
228,0
229,0
223,0
219,0
218,0
216,0
214,0
217,0
232,0
236,0
230,0
233,0
221,0
223,0
225,0
227,0
222,0
213,0
208,0
208,0
216,0
221,0
214,0
202,0
202,0
200,0
200,0
198,0
201,0
198,0
213,0
222,0
226,0
226,0
221,0
218,0
225,0
222,0
221,0
234,0
248,0
247,0
243,0
228,0
235,0
246,0
249,0
247,0
240,0
247,0
242,0
245,0
243,0
236,0
243,0
249,0
251,0
242,0
248,0
234,0
