wild_count,mutant_count
60,164
56,160
61,165
60,169
62,168
60,160
61,155
64,160
59,152
56,151
50,150
55,147
58,143
61,145
61,151
59,142
62,137
66,144
64,150
65,154
60,155
62,151
63,148
58,153
65,150
68,147
70,147
79,141
73,143
70,149
68,144
66,155
64,153
65,153
68,164
71,169
63,169
62,159
57,159
58,150
63,147
63,151
66,142
68,147
69,150
71,150
75,156
74,154
69,159
62,167
65,169
71,165
72,165
76,169
70,165
68,175
63,170
61,168
58,163
59,165
56,169
61,170
57,165
62,166
66,161
69,158
66,162
59,159
61,157
65,155
66,153
67,153
69,151
67,152
68,150
67,145
67,141
60,136
54,134
55,130
61,129
65,127
68,131
73,133
72,124
69,116
68,118
60,120
63,121
59,124
60,125
60,127
58,137
62,137
63,142
62,140
61,145
62,148
63,153
63,157
69,153
68,155
66,152
65,148
62,149
58,146
58,146
55,149
55,154
62,152
62,156
67,158
65,158
68,156
64,153
65,153
62,154
62,155
60,148
66,151
65,150
63,155
60,153
58,156
65,154
59,166
56,167
57,161
55,155
57,153
58,151
57,144
55,143
52,145
55,149
60,147
65,146
63,145
66,150
67,149
75,138
80,141
83,138
82,141
79,139
78,138
80,145
83,144
86,132
92,136
97,126
94,132
97,132
102,131
103,134
100,140
107,143
106,141
101,147
97,142
93,136
92,134
95,136
103,144
105,134
108,135
100,141
99,144
103,145
106,144
103,145
94,144
87,153
86,159
87,156
84,151
87,147
90,144
87,148
85,147
82,151
80,145
83,147
79,143
80,151
81,146
75,148
76,149
78,152
78,151
90,145
92,150
89,147
92,158
91,153
100,149
96,148
97,150
98,149
103,147
106,142
101,143
103,142
108,143
103,142
104,139
98,143
98,145
95,138
97,135
105,129
111,126
114,124
109,123
114,125
112,121
108,110
104,108
107,114
107,113
110,106
112,108
112,105
109,99
112,93
113,94
116,99
113,99
121,92
124,91
117,89
114,94
112,91
117,91
122,90
124,88
122,88
127,90
123,89
123,92
125,95
122,89
116,87
115,86
115,87
105,82
110,84
108,86
114,90
121,88
123,81
126,78
126,77
127,78
128,74
133,75
136,74
132,74
134,76
132,81
126,79
123,82
121,81
122,80
124,83
123,84
128,83
130,81
132,83
134,78
134,84
138,80
144,74
154,77
147,78
148,76
150,80
143,84
145,89
148,90
147,87
140,86
140,83
129,83
126,83
126,86
140,87
137,97
137,97
136,101
126,95
127,97
123,94
120,101
122,102
120,101
131,95
141,92
146,90
143,84
146,83
155,91
153,89
154,97
151,96
150,100
146,100
149,102
150,99
151,99
139,98
144,95
141,94
144,92
143,88
145,89
147,91
160,91
154,92
150,89
142,89
152,88
149,85
145,83
148,96
