wild_count,mutant_count
145,21
144,22
141,23
140,23
136,23
141,25
137,25
135,27
132,30
133,32
130,31
126,33
121,37
119,40
116,39
110,40
112,42
112,42
108,42
110,51
110,53
110,53
110,52
108,51
109,52
110,52
107,55
107,55
101,55
107,58
108,54
112,57
112,59
106,58
108,56
114,57
106,57
103,52
104,53
101,51
104,48
102,47
100,54
99,55
100,51
100,50
107,49
106,49
108,50
112,50
104,50
106,50
104,51
102,54
102,57
94,61
95,61
98,60
98,59
95,60
93,63
92,66
88,64
91,66
87,70
87,68
88,70
91,66
90,67
96,66
103,61
100,61
101,57
107,60
114,65
111,66
112,72
114,65
120,71
109,70
108,70
114,69
104,63
108,60
108,58
102,60
100,59
96,60
97,58
100,62
100,64
99,62
96,62
98,60
93,61
91,59
89,60
93,64
96,64
100,61
106,61
114,65
104,63
97,63
94,67
89,65
92,67
88,69
87,71
89,73
88,75
87,76
87,72
94,68
96,67
101,65
107,68
107,70
111,69
117,66
127,63
124,71
131,75
123,83
123,86
120,86
117,83
109,87
108,91
114,92
109,92
105,87
103,88
111,95
116,89
114,92
116,85
118,81
117,83
117,84
115,82
111,81
108,76
103,77
100,78
106,81
106,83
107,81
108,82
111,78
114,76
120,74
119,73
109,75
112,79
118,85
114,83
114,80
115,84
109,81
101,89
96,88
94,88
87,92
86,98
82,95
77,98
73,92
72,96
74,91
74,91
72,94
72,94
73,90
70,89
75,87
70,80
64,88
65,91
72,91
77,94
75,96
82,91
87,92
88,91
85,93
81,86
80,89
82,89
82,89
76,91
74,90
68,97
67,97
66,92
60,98
69,93
69,84
68,85
69,84
70,86
74,90
82,96
85,91
93,90
93,86
96,95
101,100
95,98
96,99
97,98
97,101
87,97
86,100
81,97
79,96
77,98
76,104
81,99
81,100
76,93
74,87
75,82
77,80
78,79
84,85
82,85
75,87
75,83
81,77
87,76
89,74
93,66
99,66
100,65
100,65
92,62
97,70
96,70
99,71
97,73
99,72
101,78
104,81
115,86
120,85
121,79
114,70
112,68
117,67
120,72
121,73
120,75
116,79
104,84
93,83
98,84
99,90
99,90
103,89
103,93
105,98
102,98
98,102
96,101
96,99
99,104
97,107
91,99
92,99
92,92
83,90
81,87
80,90
84,96
86,92
87,91
82,94
83,95
81,95
80,88
83,86
78,87
75,94
77,86
75,84
78,82
76,87
79,86
81,81
78,81
79,82
77,92
78,96
77,92
77,90
81,90
85,90
87,90
82,84
76,88
73,85
71,89
71,80
68,82
70,81
70,82
71,82
73,80
73,79
73,78
71,79
73,80
75,85
71,79
75,83
77,83
71,88
72,83
71,86
67,88
65,89
63,88
62,92
69,98
60,95
60,95
59,95
58,93
60,89
63,97
61,92
57,94
58,93
58,92
57,94
58,96
56,94
61,89
65,90
60,89
59,92
60,91
60,89
60,90
65,90
67,89
71,87
72,88
76,87
77,86
72,87
77,84
73,89
77,94
77,94
78,92
81,99
82,102
82,99
77,95
80,91
86,92
83,98
82,91
88,91
81,88
86,91
91,87
93,81
100,81
101,83
98,88
92,88
93,84
97,87
101,87
106,92
113,91
114,84
120,84
121,83
120,79
117,82
129,83
131,77
131,70
127,76
121,78
120,74
115,69
112,74
110,74
109,74
109,72
109,73
107,70
108,70
103,77
103,68
102,71
105,64
108,62
104,57
106,61
99,60
97,63
96,65
92,66
86,70
90,76
87,79
90,74
88,72
87,69
87,67
86,66
88,62
89,63
91,63
93,61
93,63
93,62
95,60
91,59
92,63
89,65
85,64
96,63
96,66
99,62
97,62
95,64
94,67
92,64
93,66
