wild_count,mutant_count
150,50
151,54
142,58
142,57
137,55
140,53
142,51
147,50
145,50
139,55
151,55
154,56
165,58
163,60
159,58
155,60
155,60
156,62
157,65
157,63
153,66
157,60
158,59
155,60
163,57
163,60
164,60
162,59
158,60
163,70
154,73
153,72
145,62
150,61
158,62
158,62
164,63
163,61
156,60
154,60
145,66
140,68
142,65
137,66
133,65
144,70
147,67
144,63
143,57
145,57
147,60
151,61
138,62
141,60
138,61
140,61
148,59
144,57
139,58
138,63
137,60
134,57
146,57
144,58
154,57
152,57
141,54
128,54
130,49
133,47
129,46
130,45
133,48
139,46
145,41
141,40
143,39
144,36
145,37
139,39
153,38
158,39
159,36
162,37
166,33
164,30
177,30
188,27
189,29
182,28
182,29
193,32
196,29
192,28
198,29
197,27
199,26
202,28
198,26
209,27
207,24
201,22
192,23
193,23
203,26
201,23
189,23
187,22
185,22
183,22
185,23
183,23
192,25
193,26
189,27
182,25
178,25
179,20
185,25
187,27
178,27
177,27
176,27
178,28
183,26
187,25
182,24
174,25
169,22
172,24
168,23
164,24
169,25
170,28
168,26
167,23
164,24
167,25
172,24
176,21
179,22
176,19
179,17
184,16
190,18
189,16
183,16
175,16
178,15
191,15
191,16
184,16
178,18
188,15
189,13
181,16
176,16
190,16
197,15
203,13
203,15
202,13
193,13
201,15
192,15
192,16
195,17
177,17
175,15
172,16
180,18
181,17
174,15
183,15
188,15
184,17
185,15
179,16
180,18
176,19
181,20
176,20
176,26
174,27
180,27
169,29
169,27
171,25
172,26
176,26
178,27
173,29
166,26
173,27
178,28
183,25
187,22
188,21
208,22
198,23
193,24
197,25
191,24
185,24
175,24
177,26
180,28
175,30
177,30
174,26
173,26
165,23
173,25
172,23
171,23
167,22
160,23
150,22
149,17
144,17
149,15
148,14
149,13
146,13
148,15
149,13
145,12
142,14
135,14
135,14
141,13
135,14
139,15
137,13
143,14
141,16
139,18
133,19
132,21
136,21
145,22
152,21
148,19
139,20
140,25
136,27
134,30
136,26
134,31
137,32
146,32
141,36
137,34
149,37
151,36
159,41
159,41
151,47
154,47
150,53
150,53
148,50
157,48
153,57
149,56
139,53
134,50
131,49
129,50
128,50
130,49
139,54
134,56
130,64
125,60
129,61
126,60
114,61
120,64
114,66
122,69
135,63
149,67
147,68
152,70
155,75
159,81
157,78
170,74
169,77
159,75
161,76
168,81
164,82
170,80
164,79
162,82
159,85
159,83
159,87
157,78
150,78
152,80
148,86
149,94
148,86
154,94
148,99
151,97
148,101
146,104
141,100
140,104
137,105
140,102
144,106
143,108
138,108
143,105
144,101
135,98
132,96
127,91
128,81
134,80
143,84
143,85
139,87
143,88
149,85
144,88
148,84
148,82
139,85
139,83
138,86
135,89
134,93
134,96
147,98
144,98
137,97
137,98
128,103
132,107
129,105
128,106
126,100
130,98
127,95
125,100
127,101
123,107
123,101
123,106
131,100
131,102
136,104
137,97
128,100
128,103
130,96
120,99
116,97
118,97
121,100
126,102
135,97
131,102
128,105
135,100
138,88
132,85
140,86
139,87
144,88
146,91
158,93
155,94
154,95
148,96
151,95
150,98
148,102
146,98
150,97
146,97
146,102
141,106
142,102
147,98
145,94
152,98
152,95
150,96
155,96
148,95
149,94
142,95
137,97
138,100
132,95
138,98
139,95
136,91
133,94
136,93
141,96
134,99
132,99
136,94
138,92
142,92
149,89
151,90
158,92
158,92
159,89
154,95
152,91
154,87
152,86
159,80
163,79
165,82
159,81
157,82
155,85
154,90
146,89
146,79
145,71
143,73
146,70
144,61
137,55
143,61
144,56
146,56
137,55
146,52
151,51
153,50
151,48
151,46
144,48
149,50
164,52
176,54
181,53
186,57
189,62
185,64
179,61
177,65
176,68
176,75
179,72
177,69
178,69
177,63
176,59
174,59
172,58
185,62
173,63
