wild_count,mutant_count
0,154
0,152
0,156
0,162
0,167
0,163
0,159
0,155
0,157
0,157
0,152
0,151
0,150
0,153
