wild_count,mutant_count
150,50
150,51
151,53
160,54
169,61
171,59
178,61
180,63
178,68
172,64
174,64
181,66
182,63
185,65
187,64
183,60
180,57
170,54
157,54
162,55
165,55
159,55
160,57
161,61
162,60
159,62
154,68
158,67
153,67
157,70
164,77
164,80
167,79
166,74
160,78
164,77
164,79
169,79
164,79
167,78
173,69
170,69
167,65
173,69
174,71
179,71
173,76
173,74
174,73
175,66
175,64
174,60
172,60
172,57
169,58
167,62
172,61
172,62
171,64
168,62
166,62
172,62
175,62
170,65
180,64
181,64
172,67
172,67
165,70
162,73
165,73
163,73
160,71
159,74
159,72
161,65
159,66
155,58
155,61
156,64
152,67
154,68
161,67
154,68
144,69
151,68
155,68
157,71
159,69
155,74
155,72
158,76
157,76
157,75
156,69
154,67
155,66
156,63
151,62
159,56
157,58
160,54
156,55
157,49
164,51
167,52
165,53
164,55
161,55
163,57
166,55
155,61
161,63
160,65
162,65
162,67
166,68
165,73
160,67
152,65
146,65
143,66
143,71
146,73
151,75
155,72
156,76
152,76
158,76
150,77
161,70
165,70
172,73
162,78
160,75
167,71
162,73
159,75
157,75
153,75
161,75
173,78
168,80
169,81
168,83
158,80
152,80
152,75
149,70
156,75
165,74
158,68
152,68
152,67
155,64
165,62
164,64
174,68
171,64
170,67
173,65
177,60
180,63
184,60
183,57
182,57
178,63
182,68
179,72
169,71
172,70
165,76
163,76
164,71
155,72
157,73
150,75
153,78
147,81
151,84
147,86
157,86
153,85
157,88
155,86
160,81
163,84
164,79
158,79
160,77
160,79
163,82
159,85
162,85
164,84
163,84
170,79
168,80
168,83
165,86
164,85
156,82
154,72
152,68
160,71
165,67
170,67
163,66
165,66
161,66
158,67
163,66
157,64
164,68
162,68
162,71
165,75
168,70
170,70
163,70
168,72
170,74
172,75
166,82
165,86
159,84
160,90
158,92
153,94
150,101
153,97
150,96
149,92
144,84
136,79
139,86
138,85
137,89
138,99
139,100
134,100
133,101
127,103
119,102
118,100
113,97
117,94
117,91
117,88
110,85
118,86
117,90
118,93
115,84
109,83
108,87
115,86
111,78
109,74
107,77
103,73
98,73
100,71
99,68
95,63
93,63
90,59
87,62
88,62
90,60
92,63
92,60
94,57
100,56
98,59
91,59
92,60
90,61
95,61
92,57
89,60
92,69
93,67
100,60
104,60
117,59
110,59
120,58
124,58
124,58
123,63
123,66
121,69
123,69
126,73
120,72
125,75
112,71
108,66
103,69
110,65
114,66
115,65
109,61
115,63
123,61
118,61
113,62
110,66
112,65
113,68
106,67
106,68
110,70
107,68
106,69
103,70
103,62
99,58
101,58
96,57
94,55
99,54
102,52
100,52
100,50
104,50
101,53
96,55
100,50
102,48
100,50
103,50
99,52
102,54
109,49
109,47
105,48
105,47
103,46
103,46
106,47
105,49
108,45
107,46
111,46
108,47
106,46
106,43
105,45
115,47
116,47
117,46
122,44
121,45
112,47
114,45
118,44
114,41
117,40
113,36
115,35
117,36
117,33
114,35
119,36
119,34
119,40
116,40
113,37
122,34
119,36
121,35
121,35
113,36
112,38
114,36
116,41
119,42
123,43
127,43
129,43
124,46
122,45
122,44
120,38
121,37
125,40
122,42
122,44
118,46
120,48
130,50
130,45
134,42
125,38
118,42
127,41
122,44
128,37
125,44
120,43
123,48
126,47
131,43
128,44
116,45
114,44
110,48
101,48
99,52
98,59
94,58
99,54
96,59
98,55
101,55
104,51
100,58
99,55
98,55
95,54
102,54
101,52
99,54
102,52
102,55
102,55
104,56
107,49
110,53
110,52
112,48
110,47
113,48
106,47
102,47
105,47
104,50
104,48
111,46
109,48
114,51
109,54
109,55
110,58
108,55
108,58
114,58
105,58
104,55
101,54
102,57
103,58
101,59
96,65
102,62
95,63
98,59
103,58
105,66
101,64
101,64
100,67
100,65
97,59
94,61
95,54
93,58
99,60
101,60
102,57
105,51
107,48
113,48
116,46
118,45
111,48
109,49
107,46
103,47
108,50
104,50
111,48
109,49
106,49
115,51
119,48
124,44
119,47
121,46
114,45
113,42
110,45
107,47
105,47
105,48
105,45
100,49
99,52
102,55
100,51
105,48
109,51
108,47
108,47
108,44
113,43
116,45
117,49
116,49
116,49
124,48
123,46
119,48
125,48
126,47
126,45
121,45
116,43
118,43
123,39
120,32
118,31
122,33
121,33
117,32
125,32
132,32
136,31
137,31
133,29
137,29
137,29
136,30
132,29
139,29
139,29
145,28
145,29
145,28
148,25
152,24
151,31
159,31
161,30
158,30
156,32
152,33
155,34
152,33
156,37
152,38
154,36
148,35
137,34
139,34
149,37
157,37
157,33
156,31
161,30
155,27
157,26
159,29
167,30
174,26
179,25
174,25
176,23
170,22
170,18
173,16
179,17
177,19
178,19
170,20
164,16
164,17
154,19
159,19
158,21
157,18
148,17
151,15
150,15
153,15
152,13
151,13
157,13
159,14
159,17
164,17
156,19
151,23
154,24
159,26
167,26
166,26
166,26
166,25
158,29
160,30
162,34
164,31
168,29
176,28
180,30
174,29
177,27
172,29
170,28
174,29
176,27
165,25
163,21
163,24
165,23
171,23
176,23
187,25
188,26
187,26
184,29
187,29
189,31
194,31
194,29
186,33
186,36
198,35
199,37
203,36
197,36
206,34
203,35
205,28
207,31
207,32
209,29
214,27
224,27
223,25
219,22
219,22
207,24
205,24
199,27
198,27
201,29
196,27
193,28
188,27
191,24
187,30
190,31
189,25
198,26
204,30
201,32
203,28
202,32
198,33
209,33
206,34
201,34
200,32
203,36
201,32
209,30
221,29
220,30
217,33
213,35
215,35
212,35
213,35
215,35
209,39
202,45
203,44
201,38
208,39
206,36
193,35
202,37
195,40
200,39
207,40
205,40
200,39
204,40
205,41
203,43
197,42
197,43
199,43
199,44
197,46
200,45
196,42
192,42
192,39
195,37
192,43
190,44
200,46
191,45
187,44
195,44
199,42
196,42
198,40
201,40
200,41
209,42
201,45
209,42
210,37
209,42
210,40
210,40
205,38
192,34
186,30
183,31
181,30
181,34
186,38
185,40
183,38
185,38
185,40
186,43
186,44
189,43
200,48
200,45
202,46
203,47
203,47
206,45
204,42
204,42
208,41
211,39
209,35
209,35
210,37
210,36
212,35
213,36
213,36
215,36
212,32
214,26
212,24
203,26
207,21
206,19
206,23
206,21
206,24
203,25
207,27
200,25
194,26
189,26
199,29
197,28
194,29
192,31
189,33
187,33
197,30
198,26
207,23
206,21
204,20
199,19
206,20
207,21
203,18
196,19
196,19
198,17
200,16
198,19
206,21
205,21
206,24
209,23
209,21
190,23
187,19
196,18
181,19
183,18
189,18
191,19
196,19
193,18
199,17
196,17
193,17
193,14
197,16
205,14
200,15
202,12
183,11
194,10
193,11
185,13
185,14
183,15
187,15
189,15
187,14
182,15
174,14
181,14
169,13
174,11
170,9
185,9
189,9
187,9
187,9
195,9
195,8
184,7
180,5
189,5
199,5
199,5
197,5
205,4
212,3
210,5
211,5
216,4
216,4
214,4
213,5
203,5
201,5
199,5
203,5
193,5
192,5
192,5
189,5
194,4
202,5
198,6
208,4
209,3
216,3
213,4
209,4
210,3
221,3
213,4
209,3
213,2
224,2
218,3
226,3
222,4
225,3
228,5
234,5
236,5
229,5
222,5
215,5
219,5
228,5
226,6
232,5
237,5
238,4
234,4
238,2
242,2
234,2
231,2
232,2
241,2
238,2
222,2
223,0
224,0
227,0
233,0
239,0
237,0
235,0
223,0
227,0
237,0
232,0
244,0
237,0
232,0
240,0
234,0
225,0
222,0
224,0
221,0
221,0
223,0
227,0
219,0
208,0
210,0
211,0
214,0
218,0
213,0
208,0
210,0
210,0
217,0
221,0
223,0
214,0
218,0
223,0
228,0
225,0
228,0
219,0
221,0
224,0
233,0
227,0
238,0
223,0
218,0
204,0
198,0
205,0
202,0
200,0
202,0
203,0
201,0
198,0
196,0
207,0
210,0
203,0
212,0
213,0
211,0
217,0
225,0
226,0
