wild_count,mutant_count
48,129
48,136
45,134
45,136
46,119
49,113
50,109
49,111
47,113
46,115
46,116
48,118
48,124
49,125
44,120
41,125
40,133
41,133
43,134
42,135
41,131
45,129
42,127
44,132
39,128
38,126
38,133
39,136
37,138
41,131
46,143
49,145
47,142
48,143
48,146
49,146
43,146
44,146
50,143
49,153
52,157
54,148
59,143
55,142
55,139
58,126
52,123
51,120
49,123
47,129
49,130
51,127
52,121
55,129
57,127
56,127
58,132
60,135
60,127
64,125
63,133
59,135
54,130
55,132
58,141
60,145
58,151
55,158
61,160
57,155
57,158
56,165
60,165
64,168
63,176
63,174
65,171
63,167
69,167
66,165
70,167
70,167
70,166
68,169
65,171
62,174
67,169
69,182
64,185
63,185
59,182
64,178
63,178
60,167
60,173
63,167
68,167
65,164
66,157
61,164
64,166
65,165
65,168
65,171
70,173
72,171
70,171
66,174
69,169
67,165
67,163
64,165
65,161
66,168
67,171
67,174
66,167
63,170
61,170
59,173
65,169
59,164
55,152
54,145
56,148
50,154
51,156
51,153
51,151
47,149
51,146
51,146
55,151
51,146
51,145
54,139
54,129
51,130
54,137
51,140
53,142
55,138
57,145
55,149
56,152
58,157
56,165
50,157
51,164
52,168
52,163
53,166
56,169
56,156
55,162
51,168
57,168
59,162
60,166
59,174
54,173
55,175
56,173
59,166
58,173
59,177
60,182
59,179
61,180
59,189
56,193
60,182
63,183
65,184
60,183
57,190
51,198
51,194
48,203
45,193
47,199
48,195
46,197
44,203
41,208
41,210
40,207
36,209
