wild_count,mutant_count
127,88
124,90
121,90
117,90
127,93
123,96
120,91
122,93
120,94
116,87
110,81
109,80
103,82
99,76
104,76
103,79
109,78
101,76
99,74
102,79
98,77
92,80
93,79
93,80
90,80
86,82
90,79
92,80
87,76
86,81
82,83
76,83
77,83
74,82
74,81
75,79
84,81
82,82
84,85
92,78
91,85
87,88
84,91
84,92
79,96
79,96
80,97
80,107
75,113
72,108
67,104
69,99
69,98
62,93
63,99
62,95
62,94
68,94
66,92
63,96
61,98
61,97
56,107
62,106
62,110
58,107
59,100
56,101
51,101
54,102
55,96
50,99
49,103
49,105
50,110
49,112
50,104
48,110
46,113
43,114
39,121
39,120
38,118
41,120
43,123
41,128
42,127
43,134
46,128
46,131
45,127
44,125
43,129
48,121
50,117
49,118
51,117
53,119
51,113
53,118
54,117
52,115
54,114
54,109
50,115
50,112
50,115
50,117
49,112
49,112
48,112
46,113
41,120
39,118
38,126
38,125
39,123
37,123
40,124
40,124
45,123
45,124
49,130
47,127
49,137
46,136
44,136
42,131
41,127
44,130
46,132
44,130
46,134
43,121
41,127
42,127
38,118
42,117
41,120
42,125
41,137
41,137
40,135
41,131
40,132
45,140
47,148
42,151
38,146
42,144
45,136
50,133
55,128
52,131
51,136
49,132
50,135
53,135
56,129
54,136
55,139
56,137
57,140
57,134
60,136
61,137
61,130
55,120
63,118
61,120
64,123
66,124
65,127
63,119
61,112
64,114
64,107
63,108
63,101
59,98
62,97
60,95
56,94
55,97
54,95
58,100
59,99
58,103
54,99
57,104
61,97
65,92
71,94
77,87
81,86
73,89
74,90
72,87
69,82
73,81
72,85
69,85
69,81
73,87
72,90
72,93
71,90
72,81
68,82
70,80
70,79
74,80
80,84
85,87
86,82
86,81
89,85
85,94
83,95
79,91
76,89
75,83
77,83
78,82
75,81
76,86
73,90
77,98
78,89
76,86
68,84
70,88
75,85
80,86
80,86
82,84
84,81
84,79
93,82
100,81
99,85
97,94
93,95
92,95
96,93
92,92
91,93
80,98
85,96
85,89
83,92
82,97
85,99
89,96
84,90
73,91
69,98
73,98
71,101
71,100
72,95
77,105
78,107
80,106
86,106
89,99
89,103
91,118
92,121
94,119
88,119
82,120
84,111
77,114
70,115
70,117
76,120
76,117
78,126
77,137
73,139
77,134
74,135
74,136
73,131
74,139
73,148
69,143
64,148
63,146
63,135
62,126
67,132
73,122
74,120
69,125
69,127
73,124
76,121
86,123
81,115
81,118
91,112
86,106
86,104
91,99
98,96
94,96
97,96
100,97
105,98
106,96
101,89
104,91
107,90
107,87
108,88
116,88
114,86
107,86
113,92
119,95
123,97
134,97
133,96
137,99
137,102
143,92
144,91
147,84
145,84
137,83
135,78
143,74
142,75
141,79
141,74
148,76
146,79
145,82
147,78
139,75
130,83
134,81
140,76
130,70
133,73
133,74
134,77
138,76
135,78
135,78
134,83
136,86
138,86
144,86
140,89
140,88
143,93
150,93
150,93
153,96
144,93
151,93
152,87
161,88
160,80
154,74
151,71
154,75
161,72
160,75
160,74
154,77
148,71
155,64
155,65
152,67
151,69
156,72
158,70
152,67
151,71
147,70
146,77
150,82
148,73
142,75
131,74
129,72
135,72
140,70
140,72
137,77
133,72
131,71
130,70
127,75
130,81
139,79
149,72
151,70
155,70
150,63
156,69
154,64
155,62
152,61
149,62
145,61
135,60
125,55
122,57
128,57
125,53
123,51
124,52
132,50
123,47
121,42
124,45
129,50
135,51
134,49
144,43
140,44
136,45
144,45
148,47
144,41
136,40
139,47
144,44
145,42
146,42
145,48
145,42
137,41
138,42
141,41
139,41
126,42
130,46
134,44
137,40
143,44
155,41
158,41
162,40
171,37
170,39
171,36
179,36
181,36
174,32
170,33
177,31
168,31
164,34
155,35
151,33
156,31
163,33
167,30
166,33
162,34
166,31
158,33
157,34
161,32
165,33
176,30
171,31
173,32
166,31
158,31
162,31
156,32
149,30
149,29
147,29
148,24
142,21
134,24
138,25
136,30
130,27
123,30
122,29
125,30
124,31
122,28
132,30
133,39
135,34
137,32
141,32
136,32
130,31
131,29
134,29
126,28
131,28
132,28
137,28
131,26
131,28
139,28
148,32
147,30
148,28
154,26
157,25
155,22
160,24
164,24
170,21
171,24
171,25
167,26
157,25
156,22
153,21
165,21
165,17
166,19
168,19
158,17
149,17
148,19
155,21
156,23
147,24
150,20
144,22
141,23
147,26
157,27
153,28
152,26
154,26
158,25
159,23
142,22
141,21
144,21
132,20
131,20
129,22
128,22
129,20
132,22
132,20
130,22
133,23
134,27
129,26
130,27
128,28
128,26
128,26
122,27
127,28
124,26
127,28
126,29
126,27
127,28
129,29
121,28
122,31
122,31
125,33
121,33
128,31
123,33
120,35
117,32
123,28
122,27
127,26
131,23
132,24
132,21
131,19
134,19
138,19
132,18
134,17
130,21
132,20
131,19
137,17
138,20
136,16
133,16
139,15
137,15
143,14
150,15
145,16
142,18
132,19
130,22
136,17
140,17
135,15
134,17
133,17
131,18
135,18
140,21
137,18
133,17
137,15
143,12
140,13
139,12
138,12
138,12
149,11
152,8
155,7
150,6
159,6
159,7
160,9
158,12
156,13
151,14
149,12
156,13
152,15
158,15
168,16
175,15
176,13
174,15
169,17
169,16
167,17
174,17
172,18
165,18
165,19
154,19
152,20
152,22
151,22
142,22
153,25
156,27
150,31
151,30
157,27
157,24
161,27
161,29
158,28
154,25
164,24
163,24
166,25
165,25
164,28
163,30
153,29
159,30
164,32
165,28
160,26
156,27
156,30
157,26
153,21
156,17
161,19
161,17
164,15
176,15
178,13
186,13
182,12
184,13
187,13
188,14
195,15
193,16
197,17
195,18
199,21
201,20
203,19
201,21
202,24
202,24
196,29
201,30
193,25
190,25
194,24
195,19
193,18
175,21
183,19
