wild_count,mutant_count
150,50
154,49
145,49
152,52
155,55
150,48
151,47
156,47
149,43
154,41
149,36
139,38
137,38
138,40
131,37
134,37
128,37
133,40
132,43
134,47
138,49
143,47
141,49
136,49
141,46
134,50
143,48
138,44
136,41
139,39
139,38
140,40
140,39
140,38
135,36
137,35
135,34
139,34
137,34
132,33
129,31
131,31
124,27
128,26
133,29
126,32
124,30
125,29
121,28
127,31
123,29
114,35
119,35
117,37
118,36
125,33
125,28
127,30
126,30
124,30
128,33
130,28
135,29
141,28
135,28
135,26
139,32
136,30
130,22
130,21
130,22
135,23
141,22
145,17
147,15
145,15
140,16
135,15
137,17
146,18
144,15
131,18
131,18
138,16
143,15
148,14
147,16
149,18
148,19
146,19
144,21
146,23
152,22
146,18
144,18
142,18
148,16
148,15
147,18
155,20
158,22
161,21
164,21
173,21
178,22
178,22
179,23
176,20
176,20
179,17
170,17
172,16
174,17
171,16
174,18
178,18
181,15
177,14
180,12
175,11
178,9
178,9
178,9
176,8
177,9
189,11
193,10
201,9
202,10
198,10
193,8
194,9
192,11
184,10
187,11
188,13
194,12
207,12
210,12
208,13
203,14
206,12
196,11
193,12
179,12
183,13
177,12
167,11
156,12
151,12
153,13
165,14
164,13
158,11
150,11
145,10
151,13
146,12
148,14
152,13
156,13
152,14
153,13
160,13
163,12
163,13
163,14
168,15
166,18
168,18
168,19
168,19
169,22
165,21
166,21
168,18
163,17
172,16
171,16
162,15
165,16
166,17
172,16
177,16
169,13
157,18
154,17
144,16
148,14
149,16
140,14
144,14
141,16
147,19
138,18
136,18
143,17
145,17
140,17
145,18
139,19
137,17
135,17
131,18
138,20
147,22
149,24
148,22
153,19
153,18
152,19
154,15
148,15
149,16
155,16
156,15
171,15
176,16
171,13
171,11
159,11
158,11
159,12
155,11
152,11
155,11
158,9
158,7
160,7
163,7
164,6
160,4
159,5
155,5
157,5
161,4
162,4
162,4
167,4
168,3
167,2
171,1
174,0
171,0
173,0
174,0
175,0
177,0
173,0
178,0
174,0
167,0
166,0
158,0
153,0
156,0
158,0
165,0
163,0
155,0
161,0
157,0
158,0
164,0
156,0
154,0
158,0
159,0
159,0
163,0
174,0
173,0
172,0
169,0
169,0
166,0
160,0
155,0
150,0
152,0
161,0
159,0
164,0
168,0
177,0
180,0
176,0
173,0
171,0
168,0
179,0
185,0
196,0
186,0
181,0
180,0
175,0
172,0
183,0
185,0
193,0
190,0
191,0
198,0
193,0
203,0
204,0
187,0
184,0
183,0
181,0
180,0
177,0
182,0
186,0
187,0
180,0
190,0
191,0
186,0
180,0
166,0
162,0
167,0
168,0
163,0
167,0
171,0
166,0
162,0
159,0
167,0
170,0
183,0
192,0
198,0
185,0
191,0
187,0
185,0
183,0
190,0
200,0
180,0
184,0
194,0
194,0
194,0
202,0
193,0
197,0
193,0
204,0
190,0
187,0
184,0
184,0
188,0
187,0
192,0
188,0
196,0
194,0
203,0
201,0
197,0
206,0
208,0
201,0
202,0
197,0
194,0
194,0
187,0
190,0
188,0
193,0
196,0
192,0
193,0
196,0
191,0
191,0
190,0
194,0
200,0
203,0
200,0
201,0
204,0
214,0
208,0
203,0
205,0
202,0
207,0
199,0
186,0
190,0
187,0
180,0
177,0
175,0
178,0
184,0
190,0
185,0
188,0
187,0
187,0
193,0
194,0
197,0
185,0
182,0
169,0
172,0
170,0
161,0
156,0
155,0
154,0
162,0
163,0
161,0
161,0
158,0
161,0
163,0
167,0
158,0
154,0
153,0
160,0
158,0
151,0
154,0
157,0
163,0
155,0
160,0
161,0
163,0
154,0
154,0
150,0
150,0
150,0
159,0
159,0
167,0
163,0
174,0
166,0
173,0
171,0
166,0
162,0
159,0
154,0
155,0
149,0
159,0
158,0
152,0
150,0
161,0
155,0
160,0
164,0
161,0
158,0
150,0
151,0
150,0
151,0
155,0
155,0
150,0
151,0
156,0
156,0
152,0
151,0
149,0
153,0
149,0
154,0
156,0
159,0
165,0
174,0
175,0
176,0
171,0
171,0
184,0
182,0
192,0
192,0
198,0
201,0
197,0
189,0
182,0
182,0
185,0
181,0
173,0
161,0
169,0
167,0
169,0
165,0
174,0
169,0
170,0
163,0
165,0
168,0
173,0
185,0
202,0
189,0
185,0
184,0
185,0
192,0
186,0
177,0
178,0
176,0
170,0
171,0
178,0
181,0
170,0
171,0
169,0
172,0
173,0
174,0
164,0
175,0
175,0
171,0
173,0
167,0
174,0
174,0
175,0
177,0
168,0
174,0
177,0
187,0
189,0
178,0
181,0
179,0
184,0
189,0
189,0
194,0
205,0
204,0
198,0
203,0
210,0
216,0
220,0
212,0
208,0
214,0
211,0
213,0
215,0
212,0
205,0
204,0
198,0
185,0
182,0
181,0
182,0
179,0
186,0
176,0
173,0
171,0
173,0
174,0
169,0
174,0
171,0
164,0
158,0
162,0
165,0
160,0
169,0
168,0
182,0
193,0
198,0
204,0
198,0
199,0
205,0
201,0
188,0
188,0
177,0
173,0
175,0
174,0
179,0
177,0
170,0
175,0
170,0
173,0
176,0
168,0
168,0
172,0
172,0
175,0
182,0
183,0
177,0
174,0
167,0
170,0
168,0
173,0
180,0
178,0
170,0
173,0
179,0
189,0
192,0
200,0
196,0
197,0
205,0
207,0
210,0
212,0
218,0
217,0
206,0
198,0
198,0
191,0
188,0
197,0
192,0
182,0
180,0
176,0
177,0
182,0
189,0
206,0
214,0
211,0
216,0
216,0
223,0
216,0
218,0
219,0
220,0
213,0
225,0
227,0
221,0
219,0
229,0
231,0
231,0
229,0
228,0
221,0
209,0
210,0
207,0
205,0
207,0
208,0
202,0
204,0
199,0
202,0
202,0
195,0
201,0
202,0
196,0
194,0
206,0
202,0
207,0
208,0
200,0
204,0
203,0
204,0
211,0
208,0
214,0
215,0
216,0
210,0
212,0
207,0
198,0
194,0
203,0
220,0
216,0
217,0
217,0
223,0
218,0
210,0
214,0
211,0
215,0
215,0
218,0
218,0
216,0
220,0
225,0
232,0
237,0
243,0
246,0
243,0
240,0
218,0
218,0
211,0
207,0
207,0
