wild_count,mutant_count
150,50
140,50
137,49
134,47
143,47
131,47
121,49
129,48
125,48
129,46
137,46
147,49
154,50
145,53
147,45
150,45
155,51
161,54
166,52
149,49
145,48
154,47
156,50
152,50
146,48
143,47
135,47
134,46
138,45
146,45
156,46
153,45
149,47
155,48
161,48
157,51
150,52
140,50
131,47
127,47
129,46
135,44
128,40
129,43
140,48
138,48
135,43
135,41
133,39
140,36
135,34
132,36
128,37
124,38
123,39
127,42
121,44
122,43
121,43
114,42
120,45
121,44
125,46
127,49
124,46
125,49
127,54
123,54
118,55
116,52
113,49
116,48
115,53
119,54
121,55
128,56
119,55
116,55
111,51
112,47
108,46
105,46
107,50
106,51
105,47
105,49
102,48
99,53
95,58
93,60
91,58
97,55
101,55
98,52
98,55
101,53
105,54
108,55
104,55
109,56
100,62
95,66
94,76
92,70
90,71
84,75
78,76
80,76
80,78
86,73
85,73
82,72
85,71
91,69
92,65
85,67
88,66
93,69
91,68
91,67
92,64
89,64
86,68
87,68
89,69
93,70
88,71
83,71
82,68
82,69
91,63
89,60
92,59
91,58
92,59
97,54
95,55
95,57
93,58
92,57
96,57
96,56
101,51
100,51
104,49
103,52
104,50
110,52
110,51
117,49
120,49
116,49
117,53
119,49
113,47
118,43
116,45
119,45
128,40
126,40
128,37
126,38
132,37
140,38
144,39
138,38
141,37
135,35
134,37
133,38
134,37
128,41
134,39
136,40
135,34
136,34
137,36
134,37
129,33
131,35
128,39
127,39
127,36
121,37
115,38
114,38
110,44
109,46
106,43
105,44
105,45
105,44
108,48
109,46
107,45
105,46
107,48
105,48
107,46
106,47
112,46
112,48
124,48
128,50
124,60
127,58
128,54
137,52
132,49
133,51
139,49
128,47
127,47
126,49
137,46
134,45
135,42
135,40
134,42
134,43
132,48
130,44
132,40
132,44
135,45
136,51
130,48
128,46
130,47
123,48
126,56
128,58
132,55
135,54
139,50
140,52
145,56
145,57
150,55
155,53
154,50
151,53
137,54
139,53
143,54
146,55
145,53
144,52
141,49
148,45
147,44
140,48
139,44
140,44
142,46
145,44
148,45
146,46
149,43
146,39
146,37
151,33
154,32
152,32
144,31
141,31
138,32
137,33
135,31
132,29
136,31
139,30
145,28
149,30
150,29
151,31
148,33
139,34
134,33
128,35
125,39
118,44
122,46
117,46
116,43
122,39
112,44
106,43
108,49
107,53
106,51
101,49
104,52
101,53
96,54
97,52
100,54
99,54
97,55
95,55
92,57
95,60
99,63
103,60
101,61
102,64
101,59
95,57
95,59
98,59
102,58
105,57
101,59
100,57
98,57
102,60
105,63
104,69
107,71
108,68
106,65
102,66
102,68
102,64
99,68
97,65
96,63
91,66
94,65
89,66
93,69
100,67
102,70
92,64
97,64
94,60
89,60
92,59
90,61
89,60
93,58
96,62
96,55
100,52
103,50
104,48
110,45
114,46
118,44
117,46
123,51
128,50
130,46
133,46
132,44
136,42
135,40
135,38
136,38
134,34
135,39
133,40
135,37
131,37
140,33
139,36
138,32
143,30
140,29
140,30
144,32
142,35
133,37
122,34
122,35
128,36
127,40
131,40
136,40
132,41
131,44
129,42
126,39
125,37
122,34
120,31
120,29
125,29
123,26
128,25
127,26
128,25
126,26
133,23
129,23
129,25
131,26
134,27
130,26
130,27
128,24
133,21
129,23
131,25
126,24
132,24
141,29
141,32
147,28
145,26
147,29
143,30
132,24
129,25
126,26
133,26
136,26
134,29
132,29
129,25
131,27
131,26
130,26
131,25
132,27
139,22
142,22
155,23
151,23
151,23
149,20
148,20
154,20
149,22
148,21
158,21
158,20
161,21
163,23
163,26
168,27
161,24
167,24
168,22
160,21
159,22
158,20
164,23
168,25
173,24
176,27
174,28
175,29
166,28
169,29
166,29
157,30
156,32
159,31
153,28
149,27
147,24
148,28
152,30
148,26
145,28
149,28
156,27
155,28
151,26
159,27
160,30
166,30
164,28
168,30
167,30
165,29
168,30
170,30
168,28
173,26
166,23
163,21
164,16
163,15
161,16
168,18
167,20
167,19
165,18
157,16
152,16
145,13
148,13
147,13
140,12
146,12
150,10
152,11
146,12
145,14
142,12
143,11
137,12
145,11
144,11
144,10
146,9
144,9
145,9
147,8
142,8
141,9
141,8
144,7
145,6
145,6
150,7
151,7
155,7
159,8
158,6
155,6
153,6
153,4
162,4
158,4
156,3
159,3
150,4
152,4
159,4
157,4
151,6
149,6
149,5
146,4
149,4
146,3
148,3
149,3
155,3
154,3
152,3
149,2
148,1
154,1
160,1
158,1
167,0
165,0
168,0
173,0
171,0
167,0
172,0
178,0
177,0
178,0
178,0
174,0
171,0
178,0
183,0
190,0
192,0
189,0
181,0
178,0
178,0
178,0
188,0
185,0
183,0
180,0
184,0
174,0
177,0
173,0
174,0
169,0
162,0
167,0
170,0
172,0
169,0
175,0
182,0
181,0
189,0
187,0
197,0
191,0
199,0
193,0
190,0
183,0
191,0
179,0
172,0
168,0
171,0
169,0
164,0
170,0
166,0
169,0
166,0
173,0
164,0
163,0
168,0
161,0
161,0
166,0
171,0
167,0
174,0
185,0
179,0
185,0
191,0
191,0
199,0
195,0
198,0
194,0
198,0
199,0
197,0
194,0
187,0
189,0
196,0
199,0
194,0
187,0
181,0
185,0
185,0
188,0
188,0
192,0
199,0
200,0
201,0
205,0
205,0
202,0
208,0
210,0
211,0
205,0
211,0
215,0
218,0
221,0
214,0
220,0
224,0
227,0
228,0
221,0
221,0
221,0
222,0
217,0
223,0
227,0
237,0
228,0
226,0
224,0
222,0
215,0
217,0
217,0
216,0
218,0
225,0
224,0
222,0
230,0
233,0
228,0
219,0
217,0
221,0
226,0
217,0
219,0
213,0
211,0
204,0
208,0
211,0
217,0
210,0
208,0
214,0
219,0
218,0
220,0
216,0
229,0
236,0
238,0
238,0
237,0
234,0
236,0
231,0
229,0
233,0
230,0
230,0
239,0
249,0
244,0
237,0
237,0
230,0
249,0
251,0
243,0
245,0
242,0
244,0
243,0
238,0
237,0
234,0
238,0
246,0
251,0
246,0
242,0
242,0
244,0
237,0
243,0
223,0
227,0
225,0
215,0
219,0
215,0
215,0
220,0
220,0
223,0
224,0
217,0
215,0
214,0
211,0
204,0
207,0
206,0
201,0
205,0
208,0
212,0
218,0
223,0
237,0
232,0
224,0
214,0
209,0
207,0
206,0
206,0
214,0
209,0
208,0
208,0
206,0
207,0
220,0
224,0
225,0
224,0
228,0
233,0
237,0
229,0
226,0
232,0
229,0
227,0
242,0
236,0
242,0
243,0
241,0
239,0
240,0
248,0
250,0
246,0
236,0
235,0
