wild_count,mutant_count
50,120
48,113
43,110
42,109
42,108
40,113
43,113
44,113
44,112
40,112
40,118
40,118
38,114
38,114
37,114
39,114
37,119
36,119
34,115
37,112
40,114
39,117
45,116
47,117
51,115
54,114
50,116
45,111
48,113
55,110
55,105
54,102
57,95
62,93
66,91
73,88
70,94
70,98
69,97
72,92
64,95
67,97
72,98
72,98
66,98
60,100
63,100
61,102
62,101
64,103
61,100
56,99
57,103
58,105
50,102
50,103
47,102
51,102
52,106
52,107
54,112
53,104
60,101
58,95
56,94
56,97
57,99
58,97
57,94
59,94
61,92
58,98
56,97
54,95
56,101
61,102
66,105
68,104
65,96
67,96
67,94
68,97
66,93
67,98
64,103
64,101
64,95
69,91
67,90
69,89
70,89
71,88
70,84
70,87
68,89
67,87
66,86
59,95
60,94
64,91
63,87
68,93
71,97
76,104
79,96
83,95
82,97
82,100
86,97
94,103
90,101
88,104
88,104
89,103
80,105
71,108
70,113
67,107
68,107
64,112
69,111
68,107
68,106
70,104
64,109
70,104
70,106
77,110
78,100
78,99
79,103
80,102
83,107
81,109
81,106
83,103
84,103
76,108
71,108
72,103
67,106
71,105
74,112
73,111
73,114
77,112
78,113
83,111
82,114
85,111
83,105
87,100
83,100
81,102
78,102
78,101
80,102
80,102
81,108
82,110
85,105
84,112
84,109
85,102
81,104
81,108
87,114
88,110
93,103
93,99
97,91
89,98
89,98
85,93
85,83
81,81
86,84
84,79
79,79
85,86
86,86
86,89
87,86
88,84
84,81
82,76
77,74
77,78
80,72
79,70
84,70
88,69
87,63
95,68
96,69
102,73
106,73
106,71
112,68
110,73
109,72
115,69
122,65
120,62
126,65
131,66
128,68
139,68
140,76
146,71
145,74
136,72
145,72
146,74
153,73
154,73
152,80
151,77
144,80
137,76
143,76
143,84
146,87
144,92
144,89
141,85
142,89
136,86
138,89
144,84
144,91
146,95
149,95
152,96
158,90
162,87
157,92
155,85
144,84
140,89
136,93
130,97
122,99
118,98
121,100
119,105
119,96
120,93
115,98
117,98
118,95
115,99
110,93
108,92
112,102
103,95
99,95
99,95
95,96
89,103
94,99
96,100
97,95
98,95
88,96
89,96
85,96
75,93
69,103
72,103
73,105
76,112
79,112
80,115
80,120
82,129
78,127
83,127
86,124
85,119
89,115
87,124
88,123
81,121
83,125
80,122
85,117
