wild_count,mutant_count
150,50
158,51
161,47
164,51
168,51
171,51
171,50
177,55
166,53
166,54
169,48
175,47
184,45
184,46
185,48
188,48
181,50
182,47
187,48
189,47
189,46
185,51
180,50
181,53
181,55
187,61
188,60
189,62
183,59
178,60
176,60
168,55
169,53
157,52
159,50
174,51
171,56
165,55
171,56
179,49
183,47
174,43
165,41
168,39
171,40
164,44
169,43
173,43
178,44
173,41
178,39
184,37
178,38
182,41
180,37
170,38
164,39
168,41
177,44
186,41
192,44
191,43
185,40
183,44
184,41
184,39
180,39
180,41
179,41
180,40
181,40
192,40
189,43
198,44
196,47
199,48
192,47
192,43
191,42
199,47
202,46
202,47
197,50
193,51
196,54
190,52
188,58
191,55
183,55
175,59
181,64
180,61
184,55
193,58
189,59
190,57
194,55
192,58
189,62
188,59
189,62
190,61
187,61
186,63
194,57
186,54
175,50
173,47
174,51
175,47
184,51
182,53
180,56
173,60
176,63
169,62
170,65
165,61
171,60
170,58
165,57
160,62
152,61
151,61
148,61
147,60
146,54
140,56
140,59
142,59
146,63
141,56
134,56
130,58
131,57
125,58
133,54
135,53
139,59
148,59
147,63
143,62
142,60
141,56
136,53
131,53
133,54
133,53
136,48
133,53
133,51
133,53
133,54
131,56
135,53
130,54
134,53
128,54
126,50
121,54
127,55
129,51
124,49
127,46
125,48
121,46
125,52
121,53
121,53
121,49
120,52
118,49
122,50
116,50
118,54
118,50
127,52
129,52
124,52
126,54
123,56
122,52
124,51
119,45
121,47
124,47
125,46
119,50
124,53
123,52
125,52
129,50
128,54
130,58
133,54
139,53
140,57
139,52
137,56
131,51
132,48
140,42
136,46
138,44
134,46
137,46
137,45
135,45
138,48
147,49
148,49
152,49
150,49
149,47
145,45
147,42
146,40
147,47
146,43
145,41
147,46
142,45
152,43
152,48
152,48
148,47
136,47
133,53
130,53
132,53
118,52
113,54
107,54
110,53
113,53
114,59
114,57
120,54
121,55
124,58
118,60
117,58
114,62
115,61
116,62
116,60
119,60
125,56
124,62
129,57
126,63
127,62
121,59
126,58
122,54
123,57
121,55
121,53
115,55
115,55
117,58
112,49
115,49
104,50
106,51
105,51
102,54
95,54
101,51
117,47
121,47
123,50
124,45
115,42
121,45
124,45
127,48
131,50
136,51
132,48
132,53
129,50
122,48
126,51
122,49
124,46
121,43
124,40
125,38
124,38
120,38
125,40
124,42
120,43
119,45
115,46
121,46
120,52
115,51
113,56
116,59
120,59
116,62
115,64
118,70
126,71
129,74
126,71
128,65
125,62
121,67
117,68
108,67
106,70
105,72
105,72
99,73
103,71
100,74
97,70
97,69
92,69
94,66
98,63
100,70
100,64
96,63
96,63
96,67
101,63
98,61
102,66
103,68
104,62
111,59
113,59
117,60
115,60
109,57
111,57
108,56
108,58
103,58
103,59
103,63
106,66
111,69
117,60
116,61
116,66
112,65
109,64
105,63
106,59
103,61
103,60
106,63
109,63
105,66
110,62
94,67
98,65
97,64
103,68
98,71
100,67
95,65
92,64
88,64
90,62
92,62
87,62
89,60
88,63
87,66
91,66
92,64
93,63
92,60
91,66
92,69
93,70
93,69
95,62
95,63
94,68
88,65
91,60
90,61
93,62
93,62
89,61
88,67
89,64
88,64
87,62
96,57
98,55
94,56
98,57
102,54
109,53
107,54
101,51
103,54
110,54
103,52
101,52
100,53
99,55
106,61
107,58
109,54
111,55
106,56
102,56
102,51
109,49
115,55
118,55
115,56
110,60
105,60
108,64
114,62
121,59
120,59
127,65
134,66
135,68
143,70
148,64
152,63
147,66
146,67
149,66
157,62
166,58
169,52
172,55
176,57
166,57
168,57
169,53
177,50
185,49
181,50
184,47
192,50
190,50
189,55
197,54
194,49
203,46
202,48
203,47
195,50
193,54
183,55
172,55
169,60
161,57
153,56
159,53
164,55
169,55
165,57
162,56
157,57
160,58
163,55
158,54
161,48
161,43
167,42
170,39
176,40
178,36
176,31
177,31
179,29
180,27
191,26
189,28
191,26
193,27
190,25
192,23
183,25
184,24
187,22
182,26
176,21
180,22
183,14
178,14
185,16
175,14
167,12
160,11
164,13
164,13
164,13
169,14
161,14
155,13
157,13
160,13
157,11
156,11
157,11
148,13
141,13
143,14
146,12
141,12
137,12
139,12
139,11
141,11
140,12
141,14
140,11
148,12
137,13
140,14
137,13
145,15
147,16
143,16
143,16
141,15
135,15
137,13
144,13
142,15
148,17
143,15
135,14
137,14
140,15
137,16
140,16
138,13
146,14
147,15
147,13
147,12
151,11
147,11
151,11
150,11
147,10
146,8
155,8
165,8
173,8
182,8
185,8
180,9
183,9
181,7
181,7
186,7
186,5
181,5
183,4
187,4
188,4
188,4
175,4
174,4
174,4
169,4
175,4
180,4
181,4
189,4
199,4
196,5
199,6
198,5
200,5
208,4
200,4
199,4
204,3
205,3
206,2
207,2
212,2
210,3
205,4
205,4
204,4
200,4
203,3
197,3
202,4
216,3
211,4
214,5
214,5
209,6
224,6
217,6
210,7
206,6
196,7
197,7
204,8
204,8
207,10
211,10
212,10
217,10
217,10
214,10
206,8
194,8
197,8
189,8
190,8
185,10
184,11
182,8
180,9
175,10
178,11
175,14
171,12
174,11
162,10
162,10
167,10
168,10
163,11
164,10
169,10
170,10
172,10
168,10
154,11
155,9
150,10
149,10
153,9
154,9
153,10
148,10
149,8
149,9
148,10
150,9
153,11
151,10
148,12
157,12
164,12
161,12
156,13
155,13
156,13
160,13
149,12
146,14
155,13
153,12
150,12
140,12
142,11
150,11
148,11
150,12
151,13
145,14
144,15
151,17
148,16
145,15
150,14
157,15
156,13
153,14
149,14
155,15
150,13
140,16
141,14
132,17
139,17
142,19
140,18
143,20
136,17
140,18
131,21
131,23
136,24
146,21
141,21
151,20
151,22
153,19
152,19
155,19
156,19
158,19
158,19
165,19
165,17
165,16
166,17
166,18
166,20
166,19
173,21
174,22
173,22
170,25
168,25
157,21
157,21
155,25
155,28
158,26
163,25
157,26
148,24
147,25
157,25
155,28
151,30
158,28
154,32
148,34
147,35
140,33
131,35
135,35
132,35
122,37
122,35
123,35
127,35
126,36
119,34
116,37
115,36
113,41
111,38
113,37
111,40
117,40
124,43
122,43
119,44
118,44
117,47
120,45
122,42
119,46
125,47
126,48
124,47
119,39
118,38
128,39
130,36
127,36
128,38
133,37
132,40
135,40
137,43
134,41
132,42
133,45
140,47
144,47
150,47
144,45
143,48
153,49
153,52
151,53
154,61
160,63
160,62
161,67
154,68
154,69
146,74
143,77
142,74
140,68
137,72
136,76
141,70
143,71
139,70
134,68
137,68
132,66
130,63
127,62
138,57
130,58
133,51
124,51
123,55
124,61
124,53
123,52
117,49
109,49
107,51
103,49
100,53
104,45
108,51
102,47
103,46
105,46
105,46
101,52
103,53
106,55
102,54
101,58
100,56
108,63
115,63
120,63
123,70
121,74
114,79
107,77
104,74
105,75
105,69
93,77
94,86
93,86
89,86
88,89
90,92
96,89
91,85
92,86
91,90
92,89
103,88
98,84
95,88
95,88
98,90
101,88
98,89
103,90
104,86
114,89
111,86
108,89
106,89
110,94
109,99
109,101
112,103
114,97
119,106
121,110
121,115
114,118
113,115
117,112
117,108
121,110
112,110
108,111
103,115
102,119
101,117
102,109
108,104
107,112
105,105
102,102
96,97
95,103
91,98
88,92
83,90
80,93
79,91
85,88
90,87
84,92
87,94
87,100
90,94
82,84
79,89
81,89
83,100
81,107
80,115
81,113
75,109
77,107
74,100
74,100
72,98
75,100
80,97
78,89
79,91
76,90
82,87
85,87
79,84
83,76
80,74
81,71
73,78
72,79
73,77
77,79
81,82
86,86
88,86
90,86
87,91
78,94
81,84
82,79
87,79
92,77
92,73
87,69
90,73
90,71
91,70
88,73
93,77
92,76
95,74
97,76
98,82
100,79
97,82
93,79
94,80
94,85
96,83
96,76
94,79
93,75
97,82
96,74
99,74
