wild_count,mutant_count
153,43
153,44
160,40
166,36
162,32
163,28
160,25
165,27
167,26
175,22
174,23
175,25
189,24
190,23
188,21
194,20
187,19
187,20
183,21
187,22
198,20
209,18
207,20
207,18
207,16
212,15
210,17
213,17
215,18
222,20
227,19
231,20
229,21
226,21
225,19
226,20
223,21
223,25
221,28
215,26
219,28
218,30
215,26
218,25
212,21
220,21
228,21
219,20
227,19
226,21
225,17
228,16
226,14
222,12
213,10
219,10
208,9
215,9
209,10
205,11
201,9
209,11
209,10
210,10
212,10
205,12
205,10
206,10
206,9
203,9
204,9
199,8
209,7
204,5
206,5
196,5
194,5
189,4
189,4
188,5
189,4
179,4
171,4
159,4
156,5
157,6
153,6
153,8
148,7
155,7
161,6
165,7
175,7
170,7
159,7
151,8
149,7
147,7
147,7
148,7
148,7
142,7
146,5
150,5
147,4
150,3
147,3
151,3
153,5
152,5
146,5
147,8
153,8
155,6
153,5
153,7
149,7
154,7
147,7
144,7
143,7
141,8
143,10
140,9
150,9
155,12
161,14
153,14
156,16
