wild_count,mutant_count
232,17
232,15
237,14
235,14
231,13
235,15
234,13
236,14
234,15
235,15
231,15
220,12
223,11
228,15
216,16
213,16
218,17
214,16
211,18
210,15
211,15
211,15
209,15
203,13
197,14
207,14
207,17
202,16
214,17
218,16
220,18
223,20
231,19
226,18
231,18
233,18
231,16
228,16
232,19
225,20
208,18
215,16
219,20
222,20
231,20
224,19
222,18
228,20
221,21
231,20
224,20
227,19
225,18
218,18
215,18
217,18
222,16
221,15
218,15
215,18
214,24
211,24
208,26
207,25
198,26
207,23
200,24
194,22
188,23
175,23
173,22
169,24
171,25
170,25
170,23
164,21
165,19
167,16
159,18
163,17
165,14
173,16
175,18
179,15
187,17
182,16
179,16
183,16
174,15
174,16
176,16
177,17
185,18
180,17
183,15
184,14
188,14
193,16
196,18
210,18
207,22
209,20
210,20
209,17
221,17
218,16
221,14
219,14
221,15
225,17
228,19
228,18
232,17
230,20
225,20
228,22
227,19
227,21
228,20
230,20
230,18
231,18
224,20
222,18
208,19
205,18
204,20
202,21
206,21
201,19
211,18
210,18
217,17
216,17
221,16
228,15
227,14
221,14
221,13
230,14
220,16
226,14
231,15
223,18
216,20
220,23
220,18
227,17
229,18
219,17
224,15
229,17
234,17
236,15
235,16
233,18
228,16
218,19
212,19
210,19
215,24
213,23
226,23
227,19
231,18
225,18
217,21
224,21
221,21
225,20
222,18
226,15
231,16
233,16
231,15
222,17
220,18
223,20
228,18
234,14
229,15
226,14
235,15
229,16
233,16
227,15
231,15
228,14
223,16
213,15
230,14
235,13
237,13
231,16
235,13
228,12
234,11
235,12
234,14
229,15
225,15
221,13
216,12
211,10
225,9
229,10
219,9
205,9
205,9
211,9
207,9
199,10
199,10
196,10
197,11
194,11
194,10
197,9
199,8
193,7
198,5
203,6
210,5
199,5
199,5
201,5
199,4
199,4
207,5
211,4
202,4
213,4
202,4
203,6
205,7
207,8
207,8
198,8
203,8
212,7
215,8
216,6
219,6
213,4
213,5
204,5
194,5
185,5
