wild_count,mutant_count
107,52
105,55
114,51
118,56
121,59
129,59
127,64
132,70
126,76
130,78
133,76
124,77
125,78
126,76
125,78
126,71
122,75
124,77
125,76
125,82
120,84
124,87
124,84
117,81
117,86
110,81
110,80
116,82
119,84
120,84
115,89
121,97
116,92
117,89
108,91
102,90
94,88
94,90
97,93
95,98
94,94
96,92
95,90
94,91
91,96
84,94
81,102
79,99
75,101
70,103
71,99
71,105
67,105
65,106
66,108
68,112
68,110
66,112
59,116
58,113
60,113
62,105
61,102
63,103
61,104
62,106
62,108
62,110
61,113
63,109
63,109
60,108
64,108
60,109
56,105
59,105
61,109
64,108
63,106
63,103
65,100
64,101
62,97
56,99
58,99
58,99
52,99
53,100
57,101
56,105
60,100
62,97
61,94
66,91
63,92
64,97
58,91
65,85
69,84
66,83
65,88
66,85
73,79
76,80
73,86
75,87
71,87
72,96
66,90
61,91
57,95
59,97
58,101
61,88
61,89
64,85
67,88
69,92
68,95
68,103
58,113
60,114
62,111
64,115
64,114
71,117
68,122
67,123
66,121
65,115
70,105
68,104
70,98
75,101
73,103
70,102
70,98
69,95
66,97
69,95
74,98
74,93
81,85
79,85
78,84
81,84
76,85
74,85
71,82
74,83
76,80
76,78
72,79
70,81
69,87
65,88
67,93
68,91
73,92
74,83
77,84
79,82
85,80
82,84
78,91
81,95
80,89
76,87
77,80
77,76
82,70
85,68
79,73
80,69
82,73
84,69
87,65
88,64
89,66
86,71
98,70
98,70
95,68
95,66
92,68
94,66
97,63
101,59
101,56
101,57
105,57
102,61
103,57
102,57
106,56
109,55
107,55
103,53
98,51
103,50
99,50
100,54
100,52
100,54
97,57
92,57
92,60
83,66
82,70
78,71
81,68
84,70
80,72
79,72
79,71
80,75
83,77
87,81
87,82
81,86
87,83
88,77
91,89
86,91
81,93
81,93
84,89
83,86
85,85
82,82
78,82
78,83
78,81
78,80
81,77
83,76
83,69
82,71
81,69
82,78
84,81
85,77
88,78
86,87
81,89
83,90
80,84
76,81
70,83
71,83
73,84
75,87
72,90
69,94
71,95
72,96
78,97
83,99
81,102
79,96
85,94
90,97
93,88
88,86
87,90
88,87
96,83
103,76
107,77
105,75
114,75
119,75
115,75
114,70
123,71
118,77
113,78
105,86
111,89
110,87
105,80
97,74
96,75
103,82
101,80
100,80
96,87
98,89
102,90
100,84
99,89
97,82
92,82
93,79
98,75
101,72
102,76
103,83
109,80
113,73
114,73
113,72
102,77
100,72
92,76
83,77
85,73
94,79
91,80
89,75
92,76
86,81
83,80
79,81
79,79
76,83
74,89
73,87
75,89
76,92
75,96
70,103
68,100
64,103
56,97
56,94
60,90
59,91
62,89
62,89
65,90
63,91
64,93
60,92
57,95
60,101
61,97
66,97
68,103
67,100
62,101
58,102
62,98
58,97
61,97
62,90
63,93
68,90
72,85
70,85
67,83
69,83
68,85
69,83
75,88
75,96
76,103
76,97
79,103
80,104
87,99
93,100
91,108
91,109
88,111
87,109
82,108
88,105
92,104
90,102
96,103
103,98
107,102
103,105
98,113
97,105
98,110
97,112
92,116
90,112
86,106
84,118
85,118
81,120
78,124
73,123
74,114
76,116
76,110
82,113
84,111
81,109
85,104
92,101
97,103
99,103
100,100
98,105
94,104
89,104
93,100
94,102
93,101
89,102
91,102
89,94
97,100
98,96
97,105
98,109
105,103
105,98
106,101
104,97
111,94
111,90
112,96
118,95
111,98
113,102
116,100
117,104
116,109
111,118
109,120
111,113
103,114
103,112
99,120
99,113
98,113
105,114
116,112
120,113
115,115
113,118
111,115
111,120
102,120
95,125
103,121
103,118
94,121
90,127
91,131
93,133
98,135
95,134
101,130
103,134
105,130
96,131
92,128
103,125
98,128
98,125
99,126
95,123
92,121
93,119
96,118
97,117
103,115
110,104
107,102
104,108
108,105
113,112
119,115
113,116
107,121
108,127
105,131
106,123
104,122
105,123
104,129
107,117
100,114
97,113
98,115
100,115
108,114
103,112
103,102
108,111
105,115
100,117
98,116
101,120
98,119
98,124
97,127
104,126
110,131
105,130
106,138
104,144
105,141
106,139
112,136
110,139
107,144
111,137
106,142
103,141
98,136
91,133
92,129
99,125
105,130
111,129
109,133
98,123
89,117
86,120
82,112
90,110
90,118
87,122
92,123
91,122
91,126
85,122
93,123
97,123
101,118
108,116
105,118
104,123
109,120
108,123
109,124
105,119
108,113
113,119
117,126
116,125
117,125
117,127
115,129
110,135
115,128
107,124
99,119
98,113
100,117
103,106
111,111
104,107
111,106
115,106
116,103
122,102
115,109
109,115
103,121
104,125
105,118
101,119
103,121
99,111
103,112
103,111
105,116
99,117
88,118
84,116
82,118
81,117
82,119
84,110
81,105
83,110
84,104
85,100
86,100
86,99
86,102
86,96
87,96
89,96
91,91
87,98
83,91
88,92
97,92
90,94
93,97
100,88
99,84
100,80
99,84
97,87
92,85
93,91
92,93
91,93
94,97
97,104
94,105
94,105
89,105
90,101
93,102
90,103
95,98
97,98
98,99
99,93
90,94
91,92
84,99
86,98
87,100
85,99
79,102
76,105
81,101
79,92
78,97
75,98
79,103
80,101
76,97
73,101
76,102
73,98
76,95
72,97
76,101
82,100
82,90
82,94
77,95
72,95
71,89
72,93
71,98
70,93
72,88
74,84
79,84
81,81
73,77
77,79
83,80
78,79
79,70
79,70
81,69
86,63
88,62
91,64
91,66
89,63
91,64
85,65
85,64
88,66
92,66
90,67
88,66
87,66
83,68
82,68
80,71
77,72
81,72
84,73
78,75
77,78
75,75
83,77
72,77
73,77
75,76
75,79
76,79
80,80
85,86
78,84
72,84
72,90
75,89
