wild_count,mutant_count
31,158
32,159
31,158
32,158
31,160
31,163
30,164
32,155
33,156
33,165
35,154
39,145
42,140
44,148
43,144
49,148
53,150
54,146
55,143
53,151
53,142
53,131
50,132
54,133
58,130
59,125
58,121
56,118
57,116
56,111
62,113
66,112
62,112
62,117
58,118
57,120
59,129
60,131
68,134
67,124
64,128
65,129
63,136
61,136
62,130
61,131
56,138
57,137
55,134
56,138
59,142
53,144
54,152
52,148
50,146
50,146
45,142
41,135
38,127
41,124
39,122
36,123
31,133
34,134
36,135
35,129
36,126
36,132
36,124
37,118
38,119
36,119
38,122
36,114
33,118
33,122
38,112
39,117
40,115
38,117
40,114
42,112
41,119
44,121
47,118
49,114
51,105
45,109
48,109
50,115
54,117
50,119
49,117
43,119
42,119
42,120
44,122
42,120
42,112
40,113
44,112
42,121
46,123
47,124
47,123
45,123
48,125
47,121
46,125
42,129
41,127
41,123
41,124
40,115
43,113
42,115
42,111
43,108
43,109
45,107
50,109
47,109
46,114
46,104
48,104
46,108
44,105
45,105
45,104
44,107
42,108
42,107
44,108
46,113
48,113
46,117
51,123
50,120
50,114
48,113
45,117
49,114
51,119
50,117
52,118
52,108
51,111
54,118
53,115
49,112
51,123
54,123
54,116
57,122
57,124
59,122
55,126
59,122
69,123
70,132
71,125
72,124
69,130
68,129
67,130
66,130
60,128
66,128
67,127
66,127
65,128
67,128
66,133
67,140
68,144
73,145
69,144
77,144
78,142
76,138
72,133
72,128
71,123
72,118
72,116
69,117
69,123
67,116
68,109
69,108
78,109
81,118
83,125
85,131
85,131
84,134
84,134
85,132
81,135
75,138
70,144
64,144
69,140
71,137
71,138
72,136
78,137
80,138
75,132
81,128
82,119
78,114
79,105
78,111
80,113
85,118
83,117
84,117
87,119
89,121
91,117
90,114
91,115
