wild_count,mutant_count
150,50
144,51
146,58
137,59
129,56
129,58
124,58
128,56
128,59
131,61
131,58
130,54
125,55
130,55
133,60
132,60
135,53
139,50
138,48
141,48
148,48
153,43
152,39
155,40
157,39
148,38
146,40
147,41
151,39
148,43
152,43
153,41
161,37
163,38
161,37
165,38
166,35
163,35
163,39
149,34
158,36
157,34
158,34
163,35
171,36
172,33
167,31
162,31
159,33
160,33
166,32
156,36
153,33
149,33
154,32
149,31
143,28
139,30
128,32
125,31
122,28
123,27
127,28
123,33
124,33
133,33
131,35
134,35
132,33
129,34
126,38
122,40
125,46
121,44
129,47
126,50
123,50
119,52
119,49
124,44
123,46
124,46
122,44
123,43
121,41
119,41
117,44
113,44
117,41
115,41
121,43
124,45
129,47
128,52
121,54
123,61
117,61
114,62
115,58
117,55
122,57
130,64
136,65
133,67
129,67
138,66
144,66
145,67
140,67
141,63
142,59
146,60
154,56
157,53
159,52
152,55
147,58
142,57
142,56
142,59
132,60
127,56
133,57
137,56
135,62
138,61
136,57
139,55
138,54
138,59
140,59
144,58
146,61
140,66
138,65
140,62
133,61
135,64
133,63
136,64
138,62
132,63
134,63
134,62
137,61
131,54
133,57
137,55
149,50
144,49
147,49
155,50
165,48
162,49
162,49
158,49
154,50
157,52
156,53
162,57
165,59
162,62
170,55
175,50
177,53
175,52
170,50
155,53
145,54
144,52
144,48
149,47
135,48
133,50
136,52
139,52
139,47
133,51
137,49
138,51
136,58
132,55
140,57
143,53
137,50
141,52
143,58
145,58
144,63
149,63
140,63
138,63
145,65
151,63
149,62
148,59
151,65
146,63
150,63
149,66
155,68
157,66
156,71
163,74
156,71
160,71
171,72
166,69
171,69
166,76
165,78
162,77
165,74
160,74
143,75
137,79
135,76
130,77
116,73
112,66
113,62
113,57
112,57
107,57
103,59
106,58
110,61
111,57
106,59
109,59
107,53
106,53
105,52
103,51
104,48
108,48
101,48
104,48
104,48
101,48
102,47
103,53
104,56
106,57
108,53
110,54
109,55
116,51
116,52
116,46
116,46
115,51
112,50
111,49
104,50
104,49
104,52
102,48
107,47
107,47
107,47
115,48
116,57
111,58
107,53
116,53
116,48
114,52
109,49
110,53
110,53
105,47
105,48
104,46
104,45
105,44
105,44
116,40
118,33
114,35
116,38
116,41
123,37
123,36
124,38
126,35
125,35
124,29
127,31
119,32
117,32
119,33
118,34
121,34
114,35
112,39
116,35
114,38
113,37
113,38
121,37
115,36
116,39
112,42
103,46
108,47
113,46
107,45
108,46
104,46
108,46
104,45
103,48
103,49
102,50
101,51
107,50
105,47
102,50
105,54
108,56
107,55
107,52
104,56
99,58
102,57
99,57
97,58
101,54
98,53
105,49
107,48
103,49
113,56
114,56
108,54
109,49
111,51
105,50
105,50
111,50
106,45
102,50
107,51
101,53
101,52
103,50
102,54
107,50
111,53
107,53
113,54
110,57
107,53
103,53
103,50
106,48
104,49
108,44
113,45
114,44
117,46
117,41
122,42
126,45
130,47
129,50
133,48
129,50
123,48
129,49
128,52
126,57
129,61
124,64
120,65
122,67
119,69
117,72
128,71
131,70
134,66
140,63
138,62
141,68
136,66
134,73
129,79
125,78
124,77
121,79
120,78
111,76
109,78
108,80
106,79
108,81
106,79
100,72
96,71
93,71
91,69
93,73
84,69
94,69
89,66
87,63
92,65
88,61
90,61
91,60
91,59
92,60
92,58
94,55
101,56
102,56
105,59
97,56
94,56
94,55
93,56
95,56
95,55
96,58
102,57
107,57
105,60
114,59
115,58
113,61
110,66
113,66
110,63
113,59
112,60
111,66
110,67
106,63
106,68
106,72
113,78
110,75
114,74
116,71
119,66
126,70
124,68
120,72
123,73
123,73
123,67
125,67
127,69
134,72
131,71
138,72
141,73
141,71
136,67
137,75
132,73
130,65
134,68
133,65
128,66
134,64
137,69
139,70
141,68
144,66
153,69
157,66
158,68
161,66
162,61
168,56
161,50
163,49
162,51
160,52
162,56
162,60
162,65
162,67
164,62
165,61
173,56
172,54
177,55
169,53
168,52
168,46
173,47
178,43
181,43
182,44
185,40
192,41
184,38
174,36
182,37
180,39
180,40
172,38
170,40
168,41
160,41
153,41
164,44
162,42
163,37
160,42
160,42
163,43
163,43
168,41
166,44
170,47
164,44
172,43
161,45
164,44
162,50
165,51
160,47
151,49
152,51
156,49
158,54
158,54
157,54
160,52
165,51
165,55
166,56
170,56
160,59
162,62
166,59
165,61
177,55
181,52
188,51
184,46
181,49
175,43
180,41
181,43
181,44
182,44
180,42
181,44
179,44
175,43
175,41
162,41
165,45
168,44
166,39
166,40
163,38
153,38
158,38
157,39
156,40
162,42
155,40
150,37
152,36
149,37
148,39
146,38
144,37
146,36
141,36
148,39
150,39
146,37
147,38
150,40
153,39
153,40
157,40
160,42
173,46
172,45
176,47
177,47
186,50
191,50
183,54
187,56
191,60
183,57
179,54
176,51
180,49
186,49
187,49
188,47
196,50
196,53
192,53
189,51
179,55
180,57
181,55
190,53
191,54
197,54
187,57
190,59
186,57
191,56
192,57
189,60
188,58
185,57
176,54
170,55
166,53
171,53
166,51
166,56
166,54
166,52
165,52
169,53
165,52
165,51
166,43
168,46
173,46
160,48
160,49
152,45
148,49
152,49
147,53
150,49
157,49
152,47
154,45
160,43
161,45
166,43
169,37
172,38
175,42
180,44
194,45
195,45
197,45
188,44
194,47
200,42
184,43
181,42
176,39
180,39
178,40
182,38
196,39
206,39
203,40
206,44
209,42
209,42
196,42
196,38
201,37
200,37
207,33
214,31
210,32
214,35
209,32
208,29
205,28
201,25
193,23
187,24
192,22
197,22
197,21
190,22
191,23
193,28
195,27
198,23
208,24
200,28
203,26
208,25
212,23
205,25
208,24
205,26
201,26
189,27
184,24
182,22
174,21
168,24
169,22
180,22
185,21
192,18
196,16
212,19
209,17
202,16
201,17
198,16
198,16
202,17
198,14
200,14
201,15
192,17
195,16
191,17
193,16
189,17
189,19
185,22
189,26
189,26
188,26
183,28
186,30
190,31
188,26
192,24
204,25
209,28
212,28
214,28
220,27
217,28
217,29
214,31
216,32
204,29
195,29
198,29
202,29
201,32
195,34
195,33
189,33
186,34
178,32
179,31
178,29
175,29
169,30
170,32
166,30
167,31
163,29
151,28
153,27
151,29
148,30
148,28
143,28
142,36
148,38
148,39
143,40
142,43
136,40
137,39
135,36
137,36
132,36
139,37
142,39
153,36
145,37
147,39
152,40
156,41
167,39
160,39
162,39
166,39
170,36
164,35
165,36
160,36
159,33
166,34
170,35
167,35
168,35
171,36
171,36
161,33
166,34
162,35
157,34
164,30
162,28
163,24
160,20
151,20
146,18
139,17
137,16
139,17
135,20
140,20
138,17
139,17
137,16
132,17
135,15
145,15
138,14
135,15
134,18
131,18
131,20
133,22
127,22
128,21
131,25
128,24
129,22
137,22
136,23
139,24
132,25
128,27
122,27
127,29
123,30
122,27
122,27
125,28
121,28
124,30
124,30
127,33
119,35
116,33
122,32
129,31
128,29
126,32
125,38
116,33
120,37
115,42
107,42
110,43
109,41
108,42
111,38
115,38
116,36
117,33
115,36
115,35
117,35
121,35
123,34
120,31
119,30
127,33
135,31
132,32
123,31
120,32
125,31
135,29
135,27
130,26
135,28
134,29
139,30
136,33
140,35
140,31
129,29
137,28
140,27
134,27
135,29
136,28
140,27
135,25
134,25
138,19
134,16
140,14
139,12
139,11
140,10
142,10
139,12
141,13
140,12
145,12
146,11
147,9
149,8
148,7
143,6
150,6
152,5
150,4
153,5
154,5
153,4
152,2
152,3
158,3
162,3
159,4
168,4
161,4
168,3
163,3
172,3
173,3
172,4
165,6
164,6
167,6
165,5
153,6
144,6
143,6
143,6
147,6
149,4
152,3
160,3
166,3
163,2
163,2
162,1
171,1
174,1
165,1
166,1
172,1
175,0
182,0
183,0
189,0
193,0
187,0
189,0
185,0
186,0
194,0
