wild_count,mutant_count
179,0
179,0
185,0
180,0
174,0
175,0
174,0
176,0
183,0
177,0
162,0
162,0
165,0
168,0
166,0
166,0
159,0
160,0
163,0
165,0
158,0
154,0
155,0
159,0
162,0
163,0
171,0
162,0
161,0
157,0
162,0
165,0
173,0
170,0
163,0
167,0
174,0
176,0
175,0
171,0
167,0
167,0
169,0
158,0
162,0
162,0
171,0
169,0
170,0
163,0
166,0
161,0
158,0
158,0
152,0
157,0
151,0
149,0
153,0
156,0
149,0
153,0
152,0
159,0
156,0
156,0
152,0
149,0
155,0
158,0
158,0
152,0
159,0
157,0
159,0
155,0
151,0
149,0
156,0
157,0
162,0
160,0
153,0
154,0
154,0
153,0
153,0
155,0
153,0
153,0
150,0
160,0
164,0
163,0
164,0
161,0
157,0
154,0
149,0
150,0
151,0
150,0
155,0
164,0
161,0
165,0
169,0
171,0
173,0
171,0
170,0
174,0
159,0
152,0
153,0
154,0
149,0
152,0
152,0
156,0
156,0
154,0
150,0
154,0
166,0
164,0
164,0
173,0
164,0
162,0
166,0
161,0
169,0
169,0
168,0
166,0
169,0
172,0
172,0
169,0
158,0
156,0
161,0
160,0
157,0
156,0
150,0
149,0
149,0
149,0
152,0
157,0
152,0
150,0
150,0
150,0
152,0
150,0
154,0
154,0
154,0
152,0
159,0
159,0
165,0
166,0
159,0
161,0
161,0
169,0
162,0
162,0
163,0
156,0
153,0
151,0
154,0
149,0
153,0
160,0
149,0
150,0
150,0
153,0
151,0
149,0
153,0
159,0
165,0
166,0
169,0
169,0
164,0
163,0
160,0
163,0
164,0
163,0
167,0
165,0
166,0
163,0
158,0
153,0
156,0
154,0
156,0
152,0
155,0
152,0
157,0
155,0
159,0
165,0
164,0
164,0
170,0
173,0
166,0
170,0
176,0
175,0
170,0
161,0
158,0
163,0
163,0
167,0
166,0
164,0
164,0
174,0
179,0
181,0
185,0
180,0
175,0
172,0
185,0
182,0
185,0
194,0
198,0
200,0
201,0
195,0
197,0
193,0
177,0
173,0
167,0
168,0
169,0
169,0
160,0
161,0
168,0
171,0
172,0
176,0
171,0
170,0
172,0
167,0
168,0
174,0
169,0
174,0
175,0
164,0
167,0
160,0
167,0
153,0
149,0
153,0
