wild_count,mutant_count
150,50
154,55
151,52
145,54
147,60
147,57
154,59
153,52
157,51
153,55
149,57
150,60
149,58
152,57
155,58
153,61
155,67
162,67
161,69
157,68
158,68
153,63
167,64
169,65
172,66
169,66
182,69
177,70
166,73
162,73
166,67
166,69
165,67
158,70
152,71
146,70
143,68
137,67
131,66
130,64
133,65
124,68
131,68
134,69
137,69
135,67
134,66
139,61
148,61
152,60
153,62
159,61
150,60
151,61
148,58
150,59
151,59
154,60
161,63
164,66
167,65
158,61
157,65
152,70
157,69
154,67
155,72
153,72
155,70
159,70
159,67
159,67
160,67
161,66
167,70
168,67
165,64
163,69
161,70
161,70
166,75
165,72
159,72
161,75
166,71
171,68
154,67
142,61
133,60
136,60
132,61
123,63
118,66
110,67
106,68
107,69
103,72
102,71
105,61
101,61
95,66
94,69
95,70
93,69
91,69
90,68
89,70
85,65
85,64
89,65
88,66
87,66
91,66
95,67
99,69
104,66
104,60
105,60
104,62
111,66
107,66
110,68
114,71
116,73
109,76
114,77
107,76
109,77
105,76
109,79
113,80
112,81
109,92
103,95
99,94
99,89
97,87
100,90
100,94
99,86
94,83
96,82
95,83
96,80
92,80
98,82
101,82
98,82
99,80
96,83
99,81
101,79
98,81
97,79
100,75
100,80
95,76
94,74
93,73
93,74
93,77
95,72
91,77
95,77
98,79
99,75
94,82
93,80
92,81
92,86
94,90
100,88
98,83
100,76
98,74
99,74
98,78
97,76
102,70
101,76
102,68
107,76
106,72
105,70
99,72
99,75
104,77
112,76
114,79
113,90
113,90
119,86
111,82
108,79
105,84
107,81
100,79
95,82
93,74
95,71
99,69
102,70
101,67
101,65
104,66
103,63
97,62
95,62
94,64
94,64
93,65
92,71
92,72
94,76
98,78
92,86
90,88
92,89
90,95
85,90
85,91
81,90
83,88
86,82
92,87
100,85
101,88
103,92
102,87
100,85
87,81
80,81
81,72
80,70
79,73
76,75
88,69
84,70
83,66
81,68
84,69
81,71
75,76
85,78
87,74
83,79
78,80
76,81
77,79
83,79
79,82
70,81
74,77
78,85
