wild_count,mutant_count
113,55
119,56
126,52
123,52
124,48
124,50
115,53
112,54
111,57
114,55
113,55
114,55
111,60
109,62
105,66
119,71
116,74
117,72
120,73
116,72
112,73
116,76
109,73
108,71
114,73
115,75
116,75
120,79
127,74
130,78
127,79
134,81
134,84
144,82
142,84
144,89
147,90
145,87
146,81
152,83
154,84
140,86
136,92
134,88
141,87
137,83
145,83
153,80
161,79
161,78
162,82
159,80
158,84
159,83
158,84
152,81
154,85
157,88
163,88
160,88
157,93
157,89
158,88
161,84
158,85
157,91
158,93
156,92
153,93
154,95
151,87
157,92
159,91
158,87
162,86
164,85
164,81
167,78
161,74
168,72
174,76
171,72
160,70
161,70
163,67
161,66
162,65
153,64
149,60
148,63
148,57
148,58
156,60
161,62
156,63
149,63
151,64
148,56
147,56
150,58
148,60
149,64
149,62
145,65
144,72
145,70
137,64
126,63
130,63
128,65
124,69
123,65
117,66
119,68
119,72
120,62
128,53
128,56
135,57
138,63
138,68
142,62
149,61
151,65
155,61
156,60
154,62
158,56
162,52
161,51
155,55
153,55
150,59
157,58
161,56
161,57
156,52
143,53
146,53
149,48
152,46
144,48
138,49
138,45
135,46
133,45
126,46
126,48
129,51
130,50
130,46
124,43
129,42
127,45
120,47
120,47
111,44
110,39
111,38
115,37
118,35
117,36
115,36
119,40
123,41
117,38
121,39
122,38
121,35
125,31
132,28
131,30
141,26
139,25
136,27
137,28
142,29
137,30
127,31
120,32
126,30
122,30
130,30
130,30
128,27
124,28
124,27
128,25
126,24
125,25
123,26
124,27
128,26
123,26
125,27
123,27
124,25
124,26
124,30
122,31
120,31
124,29
125,26
123,29
120,29
122,29
120,29
122,30
117,34
113,37
112,38
117,37
112,37
119,36
118,32
118,33
117,34
115,34
123,31
125,32
125,35
131,33
129,29
133,31
135,28
134,29
130,25
127,23
128,23
124,25
130,25
130,26
128,25
134,22
142,23
136,24
145,27
151,28
157,29
160,28
158,28
156,31
158,26
156,26
158,28
150,27
151,28
145,31
141,32
137,33
139,29
144,31
151,29
144,31
134,30
130,31
138,34
135,34
129,35
121,38
124,41
120,42
122,40
127,39
125,35
121,37
128,38
122,43
127,46
125,49
119,46
117,45
111,45
120,38
126,39
121,44
120,37
113,36
112,38
117,40
113,39
119,40
112,41
105,45
105,44
108,41
112,43
123,43
125,47
134,46
133,41
132,43
131,41
131,43
138,43
139,42
141,43
141,46
143,48
144,49
149,49
148,49
143,50
148,52
147,53
138,54
128,50
128,55
125,56
124,54
125,55
123,53
124,49
132,52
123,52
118,57
117,62
120,70
114,69
108,73
107,70
107,65
108,67
107,68
105,68
95,64
91,58
88,62
89,66
90,66
93,70
97,68
97,69
100,66
102,63
107,60
107,65
104,61
105,60
108,53
108,54
103,48
105,51
98,56
100,61
96,57
95,57
97,56
98,54
95,54
100,56
103,54
104,54
99,62
98,63
100,62
99,61
101,65
101,66
109,67
115,69
114,71
120,72
118,69
120,67
127,65
121,68
121,73
123,74
115,74
116,80
111,75
117,73
116,69
120,71
120,74
118,77
118,85
120,90
122,92
116,91
118,92
119,95
113,93
110,98
102,86
105,84
100,78
100,73
105,80
103,85
103,85
106,79
100,82
99,78
99,80
104,79
96,76
96,71
97,76
96,73
101,73
104,71
97,71
98,69
98,71
98,69
96,71
91,69
99,71
93,69
95,71
90,75
81,81
80,80
85,82
84,79
92,83
94,78
92,79
94,80
93,83
92,87
93,87
96,85
97,82
100,81
101,74
108,73
109,80
114,80
115,78
129,85
127,85
134,83
133,78
131,78
136,78
131,70
128,68
122,70
131,75
124,78
123,83
128,87
138,90
136,92
148,95
149,94
150,95
151,95
146,90
140,88
139,87
128,85
117,87
117,92
119,90
116,85
124,84
125,86
132,79
132,72
137,68
147,69
141,70
145,75
144,72
141,73
136,70
138,71
138,68
130,67
135,61
133,66
127,69
134,72
134,74
132,73
132,77
131,79
141,72
137,66
136,71
145,74
148,71
148,70
150,71
161,71
164,66
162,65
164,60
158,61
154,62
150,57
154,52
153,54
151,51
159,49
157,47
158,46
150,43
149,46
144,49
155,49
155,53
155,53
152,51
156,49
157,53
166,53
158,53
156,52
159,51
154,58
159,59
164,61
164,58
165,63
156,62
153,67
150,69
144,70
142,67
147,72
150,68
153,66
154,64
151,65
149,66
150,67
147,60
135,64
137,64
138,64
137,64
136,62
138,61
131,70
139,68
135,66
128,64
122,69
127,67
123,65
136,64
127,63
119,66
125,65
128,64
125,65
124,73
131,69
130,71
127,80
129,83
121,79
125,87
122,91
118,89
117,87
111,79
116,72
114,73
121,75
118,78
112,83
111,80
107,80
109,79
105,86
107,87
100,86
101,87
98,89
97,87
105,88
103,95
105,94
104,92
104,93
110,92
112,92
112,91
106,91
110,84
105,78
105,81
106,83
105,88
109,89
114,88
110,88
109,87
108,89
104,81
102,81
100,78
108,78
109,80
115,83
108,87
107,86
117,88
121,90
118,89
106,89
109,89
107,79
112,77
115,80
115,72
116,75
122,76
118,78
116,73
119,76
122,74
121,76
127,77
132,78
134,78
135,76
133,69
133,68
137,59
138,58
140,54
138,53
142,55
144,56
146,56
144,55
141,51
138,48
144,54
136,57
134,55
140,54
140,56
136,57
132,59
129,57
126,55
131,51
126,50
121,46
119,41
115,43
114,40
113,38
119,41
112,43
114,42
108,41
113,42
111,48
117,41
121,40
124,40
125,39
138,36
138,35
144,36
145,44
142,48
141,49
138,47
131,50
133,48
133,48
136,49
134,47
132,48
137,45
136,44
131,42
132,48
125,48
126,43
112,44
115,46
120,43
114,44
117,41
112,44
117,42
120,40
121,39
117,36
119,35
115,37
115,37
115,38
110,43
112,44
116,44
112,44
110,40
108,41
109,43
115,43
112,44
109,42
113,41
120,39
114,40
114,40
112,42
110,39
113,38
115,38
117,39
