wild_count,mutant_count
219,31
220,28
215,26
213,23
217,23
204,24
210,22
207,23
206,22
206,17
205,14
211,12
205,11
209,11
205,12
206,11
214,11
212,13
219,13
222,12
221,13
225,12
238,11
228,12
230,14
232,13
237,13
235,13
232,13
225,13
235,13
235,15
233,15
233,14
234,10
237,10
240,11
239,12
233,13
231,14
235,13
237,14
234,15
236,15
234,15
232,18
227,18
229,19
226,22
223,20
220,23
213,21
216,20
228,19
230,20
225,18
222,21
221,17
229,17
233,17
227,17
230,16
233,14
233,14
227,15
227,14
226,14
229,15
220,15
215,14
214,16
216,13
211,13
224,13
219,14
217,13
220,14
218,15
214,18
216,18
207,18
209,15
221,18
222,18
218,16
222,17
222,17
220,18
219,20
225,21
228,18
231,17
225,18
224,20
227,20
218,21
215,19
215,15
218,16
226,14
223,15
226,18
227,16
237,14
230,13
231,14
215,13
216,14
214,14
217,13
223,12
227,13
225,11
230,11
220,10
223,9
224,9
229,9
220,7
214,6
217,7
215,7
201,10
209,11
211,12
206,12
212,13
217,12
218,16
218,17
210,17
210,15
202,15
204,14
207,14
203,13
206,14
208,15
208,16
213,16
209,17
208,19
209,21
212,19
206,20
214,21
213,21
211,24
217,24
210,31
218,29
222,28
220,29
218,31
218,31
217,32
216,29
219,25
217,22
212,24
215,20
222,23
229,22
224,20
229,18
235,16
234,16
231,17
230,17
228,19
233,18
225,18
212,16
211,15
220,18
226,17
236,15
232,15
232,16
232,15
233,13
231,13
238,11
225,12
221,14
231,15
223,16
222,17
224,18
230,16
231,18
228,18
235,16
237,14
234,13
236,13
232,11
232,10
234,11
237,14
234,13
236,13
226,12
227,10
227,7
224,9
221,9
217,10
236,10
234,9
221,9
224,8
230,8
227,8
210,7
212,6
217,5
213,5
217,5
206,5
202,5
212,5
213,5
212,7
218,6
219,5
221,4
227,5
219,6
207,7
206,7
207,8
205,10
216,9
211,9
210,10
213,8
212,7
210,7
204,7
200,8
196,8
194,9
195,8
201,8
195,8
200,9
198,10
199,10
197,10
211,8
203,8
206,9
210,9
215,8
216,8
211,7
214,8
223,7
223,7
210,5
213,5
208,5
210,6
216,10
215,9
209,9
211,5
208,4
215,3
219,3
216,4
223,5
231,5
240,5
243,5
242,5
233,5
238,6
240,7
244,7
238,9
233,9
228,7
229,6
217,5
218,5
221,5
214,6
218,6
216,7
214,8
213,9
213,11
207,10
213,8
219,7
213,7
211,6
216,6
209,5
202,6
203,6
205,7
206,7
202,8
196,9
196,9
195,9
192,11
188,12
192,9
191,8
180,6
188,6
191,5
186,5
185,4
194,2
191,2
180,2
183,2
187,2
192,2
195,2
201,3
200,3
195,3
200,3
206,3
213,3
211,3
224,3
226,3
234,3
234,3
226,2
217,2
222,2
218,3
229,3
216,3
216,5
204,5
199,4
195,4
199,5
194,4
187,4
188,5
180,6
178,7
182,7
181,6
180,7
174,6
175,7
179,7
188,6
181,6
178,6
177,6
173,9
168,8
176,9
172,9
173,8
177,7
175,7
176,5
179,7
183,7
174,8
183,8
171,10
168,12
156,12
163,11
172,11
168,9
167,8
162,10
160,9
156,9
