wild_count,mutant_count
165,52
162,51
156,50
156,51
155,51
157,44
158,45
151,49
160,48
154,50
149,47
147,46
149,42
153,43
152,43
154,46
158,47
151,53
155,54
158,49
157,46
157,47
151,43
144,43
144,39
135,41
141,41
138,43
134,44
133,47
134,49
130,49
132,50
134,47
139,43
131,43
132,39
128,38
123,38
120,39
119,36
113,36
116,38
114,41
114,40
121,41
122,43
119,47
120,41
119,44
124,43
129,43
125,42
125,41
132,37
129,41
126,39
127,39
125,42
122,39
120,36
124,38
127,39
125,36
131,37
135,37
130,34
126,35
116,33
117,34
116,35
113,36
115,34
118,33
118,34
117,34
118,36
121,34
117,32
118,33
118,33
114,37
111,38
111,40
108,41
117,40
112,40
111,40
113,39
113,40
113,41
111,44
114,47
116,47
108,44
107,45
104,45
111,44
111,49
108,42
111,40
118,41
116,39
114,43
115,43
113,48
112,53
103,54
104,51
104,54
104,56
103,56
114,49
114,51
105,45
109,44
111,45
114,41
106,43
106,43
104,46
108,44
110,41
110,45
108,45
106,44
110,40
110,40
115,41
112,40
111,40
112,39
113,42
113,39
114,38
116,37
111,38
114,37
115,38
114,41
113,41
114,39
121,43
129,43
128,45
127,46
131,45
126,48
120,49
121,52
127,50
117,47
121,46
119,48
125,45
121,43
121,41
122,40
121,39
115,39
110,40
106,44
107,46
110,44
114,43
109,42
111,43
111,43
116,40
109,40
117,39
125,38
130,36
129,36
125,36
132,40
131,43
120,48
117,44
118,44
117,47
109,51
110,47
115,47
118,49
110,45
115,48
116,52
117,52
121,49
125,49
122,50
127,49
131,53
123,49
116,50
122,48
123,51
123,50
123,49
128,49
133,51
140,54
136,57
138,57
139,53
131,50
131,43
123,39
120,39
122,40
124,42
124,48
121,51
110,55
105,57
102,60
98,60
100,58
98,62
106,66
114,65
113,62
110,59
112,62
103,61
98,58
101,58
102,57
100,58
102,59
93,63
91,65
96,61
97,64
106,65
108,63
106,62
110,59
108,62
113,59
110,58
112,57
108,62
111,64
111,59
111,60
111,57
114,51
109,54
106,59
101,55
98,54
102,53
99,50
100,53
98,54
97,59
100,55
105,54
106,51
100,53
100,50
101,49
106,48
112,51
109,49
105,52
104,48
106,44
102,48
100,51
103,52
102,52
96,53
96,54
100,52
103,50
101,49
101,51
107,51
101,55
101,54
101,52
97,52
101,54
105,51
109,47
104,45
105,47
103,47
106,46
106,47
106,47
108,45
107,45
104,46
112,43
108,41
107,43
108,44
116,45
115,50
118,57
119,57
125,58
131,51
131,55
128,48
129,50
130,52
128,57
123,60
121,59
118,58
121,57
117,53
115,50
118,47
117,50
119,51
116,51
122,46
126,48
123,42
124,41
118,39
122,40
116,42
115,39
113,40
114,39
114,37
110,40
113,40
114,40
110,40
112,43
108,42
106,43
106,44
110,43
113,41
112,38
117,42
120,38
119,34
123,35
126,34
127,39
128,38
120,37
120,35
130,36
126,37
137,35
143,37
142,38
131,37
126,38
124,36
125,30
124,29
126,35
129,34
119,31
124,34
117,35
117,38
112,37
113,40
111,40
111,44
110,49
107,52
104,50
110,52
112,48
107,48
105,46
110,45
108,51
115,54
113,58
116,58
120,55
118,54
121,56
125,62
133,63
132,54
141,54
147,53
140,52
132,47
120,48
120,47
122,45
117,46
126,43
120,38
127,39
118,40
113,37
111,39
119,42
124,42
122,45
120,39
117,40
118,37
119,40
120,45
118,47
130,46
123,47
121,47
127,48
135,53
138,49
132,52
131,49
128,48
124,46
120,44
119,41
111,39
112,42
120,36
122,36
124,36
126,38
125,36
124,35
121,36
118,36
127,33
132,37
137,36
146,37
146,37
143,36
138,39
137,35
138,36
141,35
144,36
148,38
150,32
152,35
157,34
149,37
150,38
154,42
167,46
165,46
162,47
163,48
173,45
159,42
161,39
162,41
158,37
150,36
150,38
149,38
146,39
136,37
137,35
136,40
140,42
142,43
154,42
162,43
163,36
168,33
170,37
170,38
163,40
161,42
168,43
169,44
168,39
171,43
177,46
170,46
165,47
164,47
159,49
164,46
160,50
165,54
169,54
167,56
165,56
175,60
170,60
172,61
172,59
174,58
183,50
185,48
