wild_count,mutant_count
99,50
100,49
102,47
99,51
102,49
106,49
112,50
109,50
111,53
114,48
116,49
120,51
124,52
127,51
131,52
134,48
140,49
146,47
150,47
145,48
134,49
131,49
137,47
130,46
123,45
121,41
117,42
112,44
109,41
113,38
115,36
113,36
118,33
123,38
122,35
125,33
125,32
124,31
120,34
119,34
119,38
117,37
118,32
123,32
121,29
127,29
123,29
129,30
121,28
122,28
123,33
114,36
114,36
112,38
112,37
119,39
119,40
126,40
122,41
123,43
121,47
121,47
127,44
117,46
110,44
114,44
117,45
114,43
118,42
118,43
115,41
119,41
127,38
129,37
121,37
122,36
126,39
131,38
135,37
136,39
137,41
133,39
137,38
137,40
138,38
135,35
130,37
124,36
123,36
124,35
133,32
145,30
148,32
152,32
152,33
149,33
151,32
149,31
146,33
152,36
145,33
145,32
145,33
139,35
130,35
128,34
125,34
131,34
136,33
131,34
137,32
146,35
135,34
134,37
142,37
147,38
150,34
150,32
157,29
158,30
159,29
159,27
156,25
163,22
160,21
162,22
161,22
167,25
170,26
162,28
163,25
155,27
160,24
157,22
154,24
161,24
160,26
155,25
152,24
149,20
154,20
149,20
143,20
151,18
150,17
154,17
152,15
154,15
141,14
138,11
142,11
140,10
140,9
140,9
143,9
144,10
143,7
143,7
142,10
143,14
143,14
143,12
149,11
156,10
154,9
157,9
153,8
149,8
143,7
149,7
148,5
147,4
148,5
152,5
154,5
160,6
157,5
153,5
158,4
156,5
162,4
156,4
158,3
152,3
151,3
147,3
148,2
152,1
152,1
156,1
152,1
164,1
161,1
168,1
171,1
178,1
179,1
173,1
163,1
154,0
162,0
161,0
157,0
158,0
157,0
157,0
159,0
157,0
153,0
154,0
152,0
160,0
161,0
160,0
164,0
160,0
155,0
159,0
161,0
165,0
157,0
162,0
152,0
156,0
163,0
170,0
175,0
180,0
172,0
174,0
173,0
175,0
173,0
175,0
175,0
187,0
186,0
186,0
175,0
175,0
173,0
165,0
162,0
166,0
169,0
169,0
180,0
175,0
170,0
169,0
166,0
153,0
150,0
151,0
150,0
152,0
149,0
151,0
149,0
152,0
149,0
152,0
149,0
158,0
165,0
158,0
156,0
154,0
165,0
164,0
168,0
179,0
184,0
186,0
185,0
185,0
182,0
179,0
179,0
183,0
186,0
182,0
181,0
192,0
188,0
187,0
175,0
161,0
149,0
154,0
153,0
149,0
157,0
162,0
158,0
149,0
150,0
154,0
153,0
153,0
157,0
151,0
156,0
158,0
163,0
170,0
165,0
152,0
149,0
149,0
152,0
155,0
152,0
149,0
153,0
152,0
150,0
151,0
159,0
155,0
154,0
151,0
150,0
153,0
157,0
157,0
163,0
175,0
178,0
183,0
172,0
171,0
172,0
167,0
173,0
179,0
181,0
181,0
185,0
176,0
172,0
177,0
171,0
161,0
160,0
166,0
165,0
163,0
168,0
174,0
175,0
178,0
179,0
181,0
173,0
171,0
168,0
172,0
170,0
168,0
162,0
162,0
167,0
175,0
173,0
175,0
183,0
184,0
183,0
182,0
185,0
187,0
181,0
185,0
188,0
195,0
194,0
188,0
192,0
186,0
192,0
200,0
195,0
191,0
191,0
199,0
187,0
192,0
191,0
190,0
194,0
188,0
177,0
175,0
169,0
164,0
159,0
161,0
165,0
170,0
173,0
175,0
166,0
177,0
178,0
167,0
167,0
165,0
163,0
156,0
160,0
163,0
158,0
154,0
154,0
151,0
159,0
150,0
149,0
150,0
150,0
149,0
153,0
153,0
150,0
159,0
155,0
151,0
149,0
150,0
152,0
150,0
152,0
150,0
152,0
153,0
152,0
153,0
151,0
150,0
149,0
151,0
149,0
151,0
153,0
149,0
155,0
159,0
150,0
152,0
154,0
155,0
157,0
152,0
149,0
150,0
152,0
151,0
151,0
153,0
156,0
156,0
155,0
154,0
152,0
157,0
156,0
153,0
152,0
157,0
160,0
164,0
154,0
151,0
152,0
154,0
153,0
150,0
152,0
155,0
155,0
152,0
151,0
152,0
160,0
157,0
161,0
161,0
158,0
167,0
169,0
164,0
158,0
157,0
156,0
158,0
153,0
150,0
159,0
153,0
159,0
162,0
153,0
156,0
156,0
157,0
159,0
157,0
151,0
152,0
156,0
151,0
153,0
154,0
158,0
155,0
155,0
152,0
150,0
151,0
154,0
153,0
157,0
161,0
168,0
170,0
173,0
183,0
182,0
183,0
184,0
190,0
199,0
198,0
205,0
201,0
211,0
210,0
212,0
209,0
220,0
230,0
216,0
214,0
214,0
213,0
213,0
214,0
209,0
209,0
215,0
208,0
205,0
201,0
205,0
206,0
216,0
222,0
209,0
207,0
207,0
216,0
207,0
203,0
196,0
191,0
192,0
184,0
194,0
206,0
212,0
207,0
205,0
205,0
202,0
205,0
208,0
206,0
215,0
212,0
206,0
199,0
196,0
208,0
200,0
205,0
204,0
206,0
207,0
215,0
214,0
215,0
226,0
224,0
229,0
225,0
214,0
219,0
218,0
214,0
206,0
196,0
200,0
194,0
184,0
181,0
181,0
178,0
184,0
175,0
174,0
175,0
175,0
170,0
175,0
181,0
177,0
174,0
172,0
169,0
168,0
165,0
160,0
163,0
159,0
161,0
162,0
159,0
163,0
166,0
162,0
164,0
173,0
169,0
166,0
155,0
149,0
151,0
155,0
157,0
158,0
161,0
165,0
158,0
161,0
154,0
158,0
154,0
156,0
159,0
157,0
152,0
154,0
150,0
155,0
158,0
159,0
163,0
159,0
161,0
151,0
152,0
160,0
161,0
153,0
152,0
151,0
150,0
149,0
158,0
152,0
