wild_count,mutant_count
150,50
147,48
141,45
141,47
148,47
147,51
143,46
139,45
140,44
142,45
138,43
136,39
123,37
123,35
118,33
123,34
118,35
114,36
115,36
122,35
125,36
124,35
127,37
128,39
128,36
129,39
128,37
132,42
129,45
133,42
133,40
136,38
128,38
132,42
124,47
121,50
118,50
115,50
118,50
122,51
121,55
120,56
125,55
127,56
129,56
125,54
125,56
125,57
120,57
119,53
118,56
111,56
111,55
113,52
110,51
110,55
107,59
96,58
99,60
100,60
91,58
95,59
96,60
100,62
101,64
97,61
100,59
102,58
106,64
107,63
110,56
110,58
110,57
113,57
113,60
112,59
110,63
111,55
102,49
106,49
105,45
105,53
106,55
112,59
110,60
114,60
117,55
113,56
111,58
110,53
105,54
106,52
117,54
120,52
123,50
130,50
122,51
115,44
123,48
136,48
136,49
140,42
134,41
133,42
131,41
139,37
140,37
142,40
140,42
140,44
138,40
134,40
132,41
132,38
129,36
122,34
117,36
117,38
116,36
114,37
113,37
112,37
113,39
118,39
123,37
118,40
121,41
120,39
117,36
117,36
122,38
117,38
114,39
120,38
125,38
118,41
119,41
122,38
126,40
127,40
128,42
135,40
134,41
138,43
140,44
144,44
145,47
141,45
145,46
137,45
136,48
126,51
126,45
127,46
124,48
124,51
126,54
124,61
121,55
113,54
120,53
118,49
112,48
118,43
117,46
116,42
109,41
111,39
112,43
108,41
112,42
109,47
112,45
109,48
113,46
114,47
121,47
120,48
109,49
109,50
112,54
106,54
109,55
107,49
108,53
111,54
108,53
108,58
106,57
106,57
101,58
99,54
101,55
101,50
106,45
112,46
114,44
121,44
119,44
126,43
131,41
131,38
134,38
134,41
137,48
136,48
142,51
146,56
147,54
148,59
146,60
139,55
139,55
127,58
128,62
128,63
125,65
122,58
123,59
119,63
112,62
112,64
110,63
114,59
113,62
110,60
116,63
122,66
123,67
122,63
124,63
125,69
119,68
116,68
117,66
124,60
124,54
125,56
124,57
126,59
128,56
130,58
132,49
135,50
138,50
148,50
149,46
159,42
171,43
176,43
180,44
168,45
149,47
151,47
156,43
155,41
158,40
157,42
153,45
162,43
164,42
164,42
162,41
163,41
163,40
168,41
175,42
169,38
180,43
187,40
188,44
185,42
181,43
184,42
190,41
182,43
179,39
179,35
181,37
184,38
194,38
198,34
197,35
197,32
201,35
205,36
199,38
192,39
192,39
185,41
191,43
202,41
197,40
189,40
187,40
185,41
192,43
202,42
198,43
193,46
199,42
199,42
197,41
194,40
192,45
189,50
195,51
190,50
187,50
180,51
176,55
172,57
176,64
180,67
184,62
182,66
178,63
178,68
174,69
178,67
183,66
186,64
182,61
187,64
183,61
169,65
172,61
173,62
170,62
169,58
161,59
158,54
163,55
166,55
165,52
161,52
156,52
153,49
161,45
160,45
163,45
155,46
148,45
149,46
147,49
149,50
155,50
160,50
165,50
165,51
161,51
157,56
153,55
164,53
165,53
153,54
158,52
153,52
153,55
154,59
157,51
157,52
158,54
163,48
158,52
155,53
162,52
166,46
162,43
162,44
165,42
159,45
166,45
168,41
171,41
162,40
169,34
160,35
165,37
164,35
160,36
157,37
169,34
164,37
162,39
160,41
157,35
153,33
148,34
146,35
149,31
141,29
137,28
134,27
134,28
130,27
135,31
134,32
136,36
138,37
137,37
139,37
141,36
139,35
133,33
143,32
143,34
139,38
139,37
138,33
141,35
136,34
135,34
133,38
129,34
122,31
121,32
121,35
124,36
121,36
121,38
122,39
119,39
117,42
114,43
115,46
114,47
114,50
116,48
117,49
121,51
130,50
138,44
142,42
146,41
142,40
144,37
136,38
142,43
142,43
142,44
148,44
146,44
148,41
149,35
159,33
160,28
161,28
160,27
164,30
162,31
156,28
160,28
158,29
153,31
155,32
146,30
155,34
155,35
157,34
163,33
167,36
162,33
153,32
151,29
149,26
145,28
148,25
145,24
152,22
151,21
159,20
157,21
159,22
162,20
162,18
166,15
154,16
153,17
148,18
151,16
144,16
142,11
145,12
148,15
138,16
142,15
143,16
137,14
136,13
138,12
139,12
141,12
142,14
146,14
141,13
141,13
147,15
143,18
138,17
134,16
134,15
142,15
136,16
135,15
140,14
143,13
137,12
142,13
140,11
143,11
143,11
149,11
146,11
155,10
158,13
158,12
156,13
157,11
160,10
160,9
160,8
153,7
155,7
156,5
146,4
144,5
144,5
146,5
147,7
150,8
156,9
158,10
154,9
152,9
147,8
149,7
161,8
164,10
165,9
158,9
150,11
140,9
147,10
151,8
156,9
149,8
152,7
147,6
144,7
145,8
146,8
145,6
152,5
149,5
146,5
144,5
147,5
151,5
150,5
146,5
151,6
144,5
145,6
145,6
144,6
152,6
157,6
161,5
157,4
162,2
167,4
170,4
165,6
164,6
167,6
169,7
163,8
164,6
165,4
171,4
166,2
154,2
149,2
147,2
148,2
146,3
149,4
158,5
157,4
164,4
173,4
175,2
175,2
178,2
194,2
191,2
192,2
191,4
198,4
203,4
199,4
202,3
192,4
192,3
188,3
192,4
190,5
197,6
201,6
196,5
192,4
194,5
189,5
190,6
177,7
180,9
178,9
181,10
190,10
184,10
184,11
186,11
187,15
190,11
196,10
199,9
208,11
216,10
209,10
206,12
213,13
208,14
217,12
207,12
209,11
217,10
220,10
216,9
219,8
216,9
208,10
212,11
207,11
212,10
210,10
211,10
204,10
208,9
217,7
224,6
229,6
237,4
244,4
243,4
246,5
229,5
232,6
237,4
241,4
240,4
233,4
240,4
245,3
247,3
240,2
240,0
240,0
234,0
240,0
240,0
241,0
248,0
245,0
241,0
236,0
226,0
223,0
226,0
217,0
216,0
208,0
211,0
209,0
210,0
207,0
221,0
218,0
227,0
232,0
248,0
247,0
242,0
235,0
230,0
217,0
216,0
216,0
221,0
220,0
209,0
221,0
213,0
212,0
214,0
215,0
221,0
218,0
209,0
211,0
206,0
202,0
200,0
196,0
211,0
212,0
223,0
212,0
205,0
196,0
196,0
202,0
192,0
194,0
188,0
192,0
196,0
188,0
192,0
189,0
201,0
191,0
185,0
194,0
190,0
194,0
203,0
194,0
198,0
195,0
192,0
191,0
193,0
193,0
200,0
202,0
198,0
189,0
195,0
199,0
195,0
194,0
194,0
187,0
191,0
193,0
198,0
195,0
196,0
196,0
200,0
202,0
203,0
200,0
194,0
193,0
183,0
182,0
184,0
184,0
185,0
177,0
179,0
