wild_count,mutant_count
150,50
153,54
157,48
152,46
159,45
153,47
149,47
156,48
155,46
149,45
154,45
155,38
150,36
156,36
149,37
149,37
148,37
145,40
150,42
155,46
152,47
154,51
154,49
154,45
154,44
154,45
145,51
145,50
149,54
154,54
153,52
156,50
158,52
167,59
174,57
186,61
182,66
182,62
182,63
176,70
175,69
172,77
166,73
160,74
158,76
157,71
163,71
161,70
162,67
159,75
153,76
149,82
147,80
152,81
150,78
145,77
147,77
146,76
141,84
144,82
138,79
134,81
121,83
125,82
127,79
124,78
125,79
127,78
116,78
117,81
125,79
126,79
124,79
128,78
124,79
124,77
129,78
132,78
130,82
131,85
126,86
134,86
125,89
129,87
127,84
118,84
118,81
118,80
124,80
127,82
126,84
130,82
133,89
137,93
142,92
142,95
138,91
129,89
127,83
129,83
124,85
122,78
111,80
112,83
114,86
113,95
111,94
113,96
116,101
117,101
118,88
117,91
118,92
127,95
124,95
128,96
131,88
123,90
123,88
127,92
129,79
126,79
122,80
127,83
128,85
134,89
131,88
131,81
130,82
132,89
134,87
138,93
126,88
129,86
127,88
131,94
130,89
132,92
125,94
131,95
127,95
133,88
124,87
119,84
122,89
117,81
115,81
107,84
98,88
101,88
96,81
95,80
90,81
97,88
94,92
90,83
100,77
99,75
108,73
106,75
100,75
101,75
100,76
94,79
96,79
96,81
98,80
96,78
103,76
108,75
109,73
109,74
112,72
116,70
119,66
112,65
112,69
114,70
115,69
108,65
107,63
109,66
114,72
115,71
119,66
121,62
123,63
121,63
118,64
114,67
110,68
113,67
107,68
108,68
103,68
96,65
96,70
91,64
91,62
94,57
95,58
95,57
95,58
92,59
98,63
94,59
94,55
93,56
93,58
93,58
97,58
99,59
96,59
96,55
95,56
96,53
96,56
98,55
94,56
97,59
92,57
91,62
89,62
93,57
93,58
92,57
98,58
100,56
97,54
97,55
103,60
98,58
99,56
100,52
108,49
112,50
110,49
111,51
102,47
103,50
107,53
108,53
111,49
115,50
122,54
124,55
122,57
123,59
123,65
122,65
123,64
124,66
130,65
131,67
145,62
140,59
136,62
131,54
130,53
146,57
143,52
139,62
140,60
138,54
131,48
124,42
120,42
125,40
121,39
124,38
123,44
129,44
124,43
121,43
122,52
118,54
114,53
113,55
111,53
107,55
110,61
110,65
111,64
112,58
106,62
102,68
100,72
104,69
107,64
104,64
104,70
106,69
100,75
101,79
105,79
114,77
106,82
109,81
103,81
102,81
111,84
114,81
107,82
109,81
115,87
113,86
115,83
112,85
110,89
99,88
100,86
101,77
94,73
96,71
93,77
96,74
89,76
92,70
93,72
91,77
92,75
92,71
93,69
98,67
92,63
91,62
92,61
93,61
96,62
98,58
98,54
96,53
101,51
103,51
102,53
103,53
105,53
106,56
103,60
106,56
105,58
98,59
95,56
105,57
104,59
105,58
99,56
104,60
105,62
106,60
105,59
104,61
102,62
106,60
109,60
105,60
103,61
101,61
105,59
109,58
111,61
115,62
113,61
109,58
109,61
102,59
93,57
95,58
95,61
94,61
93,63
86,67
84,67
81,70
85,69
89,72
89,75
92,78
92,73
92,68
92,67
96,66
99,68
99,77
96,80
94,84
96,89
92,91
90,90
94,84
100,89
99,98
103,93
101,97
96,94
101,102
101,97
91,91
93,100
96,106
104,104
100,108
96,105
92,101
89,100
93,110
90,112
93,114
98,120
105,120
102,129
104,134
105,132
110,138
104,138
103,134
104,139
108,131
103,124
105,126
102,122
102,124
104,123
103,125
95,125
92,129
92,132
90,131
95,133
102,123
106,123
108,122
103,124
109,129
111,134
113,133
103,132
97,119
100,115
104,115
106,112
108,113
107,113
109,110
112,117
112,115
114,118
114,123
126,124
112,127
113,117
111,113
107,113
107,110
109,110
115,115
117,112
109,110
110,120
115,110
112,104
121,103
129,98
128,97
132,99
139,101
141,110
140,111
139,109
141,106
132,110
123,103
125,99
124,96
124,96
121,98
120,101
114,101
116,98
124,98
122,102
120,109
114,124
116,124
120,125
121,130
118,133
117,129
118,130
124,126
124,123
125,123
117,120
107,118
102,114
96,106
98,107
100,106
102,105
105,108
114,113
112,118
110,117
103,114
105,114
103,117
104,120
101,116
96,114
102,116
103,130
102,130
109,127
108,124
113,127
108,128
112,126
115,122
118,123
118,118
118,116
125,116
123,116
125,114
122,122
122,128
120,126
119,128
120,129
116,132
112,138
107,138
109,137
113,134
113,130
117,134
111,133
114,135
113,129
116,134
120,131
116,128
113,121
109,120
111,110
112,111
109,114
108,120
105,122
106,124
112,120
117,119
111,120
110,113
106,114
110,112
104,109
102,106
105,105
105,99
109,100
108,106
106,101
110,95
107,96
105,94
110,97
115,103
114,109
112,110
124,105
119,106
119,99
115,98
113,98
117,103
117,99
119,96
129,94
135,96
130,91
134,94
128,102
127,100
132,102
127,105
133,102
132,94
134,104
133,100
136,100
141,103
142,107
138,103
136,96
134,100
142,94
145,94
147,83
145,75
142,80
139,84
136,87
135,87
136,85
145,86
148,86
153,85
150,83
152,88
156,93
147,89
148,90
156,88
153,90
152,90
154,84
156,90
159,88
158,85
160,82
155,80
151,77
146,76
142,75
146,72
158,73
161,74
155,76
153,84
141,86
143,83
141,86
150,86
141,85
152,93
147,97
140,100
144,106
142,107
144,106
146,103
146,102
149,102
152,99
143,103
136,107
138,111
141,107
138,106
145,106
144,98
141,97
133,99
136,95
134,92
135,90
132,91
136,93
139,89
135,88
131,87
124,90
120,91
120,97
117,91
113,91
112,90
117,90
116,87
118,87
118,89
121,85
128,87
121,88
123,89
117,86
122,80
121,78
120,82
126,83
134,77
134,78
127,82
126,81
121,79
115,76
108,81
107,84
108,82
106,80
107,78
98,77
94,74
93,76
83,78
85,83
87,87
86,83
85,85
81,80
76,82
77,81
75,86
72,80
76,81
77,80
80,79
78,77
76,75
81,76
80,74
83,72
81,76
87,72
89,74
86,76
92,83
92,88
93,86
87,86
85,92
87,92
91,96
89,87
86,91
81,93
76,97
69,98
72,100
69,107
71,107
76,111
83,113
86,116
85,116
83,117
82,121
85,120
89,129
92,126
93,127
96,127
98,128
92,138
87,131
90,127
98,133
94,133
94,124
99,120
95,121
97,124
92,118
97,123
103,124
106,124
104,119
97,110
99,107
102,106
100,101
105,101
100,101
103,103
101,104
105,105
111,107
110,106
108,106
114,109
106,115
102,114
102,114
105,117
103,122
103,127
107,121
113,121
122,122
117,122
119,118
120,118
117,122
113,124
115,129
117,125
109,129
103,134
111,127
114,131
115,132
118,127
119,125
126,122
130,118
134,117
141,110
137,112
136,112
128,110
122,111
126,113
128,114
126,109
130,117
128,118
136,115
134,114
124,124
126,121
124,120
116,120
110,123
110,124
109,123
111,128
110,123
114,124
102,127
97,128
97,131
102,133
103,131
102,131
110,132
106,136
110,137
107,140
106,138
114,134
115,134
115,129
118,125
112,125
115,123
123,126
123,127
120,131
123,126
124,127
123,128
123,126
124,118
120,124
128,123
127,120
125,121
125,123
126,123
124,124
125,121
122,124
122,118
127,121
131,114
124,119
123,119
123,126
128,122
129,117
125,117
117,123
121,125
117,125
119,127
113,125
113,119
104,109
106,118
102,124
100,124
102,123
102,130
99,135
96,131
98,132
96,132
95,135
89,132
89,132
93,127
94,130
91,127
88,126
87,126
87,123
86,112
87,107
89,101
88,97
85,93
85,98
81,87
80,90
74,85
76,86
74,87
73,83
68,87
66,84
66,84
69,88
64,90
63,96
61,103
60,99
59,96
60,97
60,97
62,91
62,91
61,95
61,95
59,98
58,92
59,93
62,87
62,92
61,90
60,89
63,92
63,86
66,86
65,88
68,94
70,95
70,90
67,97
70,95
72,97
72,99
74,99
80,102
80,99
70,103
76,100
71,100
66,105
63,101
55,101
54,102
53,97
54,100
53,110
54,112
58,112
54,109
60,102
61,105
62,105
56,106
44,109
42,114
43,110
47,114
46,112
45,118
42,119
43,127
40,125
