wild_count,mutant_count
150,50
150,51
155,54
157,50
153,50
146,47
148,47
142,53
135,56
133,53
127,52
130,51
128,54
122,54
120,55
118,57
115,54
110,54
107,52
103,48
99,50
100,49
104,51
98,52
106,50
106,43
105,45
104,46
111,46
115,42
109,40
116,36
113,37
120,32
117,33
117,35
120,35
126,37
130,38
130,39
126,37
129,35
126,34
131,34
136,32
127,31
130,33
126,34
123,33
122,34
118,31
120,35
116,34
120,31
116,34
114,35
114,39
115,39
123,39
130,41
132,43
130,38
129,40
125,40
117,41
122,39
111,40
121,41
120,37
122,43
119,42
124,42
122,42
126,41
121,42
122,42
123,40
123,39
129,39
136,37
135,36
136,35
135,34
132,33
143,36
142,41
140,42
137,43
147,43
147,40
148,37
152,37
167,34
166,37
166,37
161,38
160,32
160,32
162,30
165,30
168,30
171,33
171,32
166,34
164,33
168,31
169,37
171,36
170,32
174,31
175,32
182,30
180,31
184,32
182,30
182,31
180,33
181,29
180,29
173,31
180,32
181,29
176,27
174,30
177,31
175,29
167,31
163,29
155,28
156,28
152,28
156,29
164,29
160,28
175,26
168,27
172,27
176,23
181,23
178,21
168,22
174,20
173,19
182,18
180,18
171,16
176,14
180,18
186,17
184,15
183,15
174,14
172,11
167,10
178,11
178,10
185,8
191,9
188,9
197,9
202,11
202,11
209,11
213,12
215,14
213,13
215,14
220,15
228,15
218,14
227,13
222,15
228,15
229,14
228,12
232,14
235,14
228,11
223,11
232,13
234,13
237,12
237,13
231,13
237,14
235,15
227,16
230,16
227,14
222,13
223,11
213,12
221,10
214,8
211,8
224,8
229,7
231,6
220,6
220,7
210,7
218,8
215,6
212,5
207,6
202,7
204,3
210,3
215,3
216,5
209,3
201,3
195,3
196,3
189,3
186,3
186,3
186,4
199,3
197,2
192,3
186,2
184,3
181,3
186,3
186,3
186,3
192,4
198,5
203,6
199,7
183,6
168,6
174,5
174,5
176,4
177,4
172,4
169,3
170,2
169,2
162,2
165,2
172,3
168,3
164,3
170,4
169,5
171,5
174,6
176,6
176,5
187,4
179,4
182,4
171,4
164,3
165,3
162,2
164,2
160,2
152,2
149,2
150,2
146,3
155,3
153,2
156,2
166,1
157,0
157,0
155,0
154,0
155,0
153,0
150,0
149,0
150,0
153,0
153,0
153,0
159,0
149,0
150,0
157,0
160,0
170,0
182,0
191,0
196,0
201,0
201,0
183,0
178,0
178,0
175,0
175,0
169,0
166,0
167,0
166,0
171,0
172,0
165,0
155,0
159,0
161,0
159,0
159,0
152,0
149,0
155,0
162,0
159,0
155,0
151,0
159,0
149,0
151,0
152,0
152,0
154,0
154,0
149,0
149,0
149,0
157,0
161,0
164,0
160,0
166,0
164,0
166,0
160,0
157,0
155,0
160,0
161,0
166,0
170,0
163,0
164,0
157,0
157,0
161,0
163,0
163,0
158,0
164,0
161,0
163,0
165,0
168,0
171,0
180,0
179,0
175,0
183,0
187,0
188,0
189,0
190,0
194,0
192,0
187,0
194,0
197,0
190,0
184,0
187,0
193,0
197,0
198,0
195,0
187,0
183,0
179,0
181,0
180,0
182,0
176,0
172,0
173,0
169,0
172,0
180,0
188,0
186,0
192,0
194,0
197,0
206,0
197,0
203,0
190,0
192,0
185,0
191,0
194,0
195,0
190,0
186,0
187,0
180,0
185,0
186,0
191,0
194,0
197,0
200,0
188,0
188,0
186,0
182,0
184,0
180,0
179,0
182,0
179,0
179,0
181,0
184,0
188,0
193,0
189,0
182,0
190,0
189,0
184,0
179,0
179,0
185,0
185,0
170,0
176,0
173,0
182,0
185,0
185,0
183,0
183,0
180,0
183,0
178,0
175,0
173,0
168,0
173,0
172,0
180,0
186,0
177,0
182,0
185,0
197,0
192,0
190,0
186,0
186,0
187,0
180,0
176,0
169,0
170,0
174,0
175,0
178,0
176,0
180,0
175,0
177,0
176,0
184,0
173,0
167,0
168,0
159,0
151,0
158,0
157,0
161,0
168,0
167,0
160,0
160,0
153,0
157,0
165,0
159,0
155,0
157,0
159,0
158,0
165,0
166,0
164,0
166,0
166,0
164,0
165,0
176,0
176,0
175,0
174,0
172,0
160,0
161,0
158,0
154,0
166,0
159,0
156,0
153,0
155,0
157,0
154,0
163,0
169,0
160,0
159,0
164,0
165,0
174,0
178,0
179,0
175,0
177,0
184,0
188,0
180,0
189,0
191,0
184,0
191,0
194,0
200,0
202,0
203,0
203,0
203,0
206,0
203,0
205,0
199,0
200,0
197,0
203,0
202,0
198,0
198,0
208,0
211,0
205,0
201,0
211,0
220,0
214,0
212,0
207,0
208,0
215,0
215,0
208,0
213,0
208,0
214,0
223,0
226,0
220,0
222,0
230,0
229,0
231,0
232,0
241,0
236,0
246,0
250,0
244,0
251,0
250,0
245,0
249,0
244,0
232,0
238,0
229,0
230,0
224,0
230,0
234,0
238,0
233,0
232,0
239,0
230,0
224,0
222,0
221,0
230,0
228,0
236,0
237,0
241,0
237,0
235,0
233,0
226,0
229,0
227,0
220,0
210,0
209,0
211,0
210,0
205,0
197,0
189,0
188,0
201,0
195,0
199,0
195,0
198,0
194,0
196,0
195,0
194,0
197,0
194,0
188,0
193,0
192,0
192,0
190,0
188,0
181,0
175,0
178,0
182,0
179,0
186,0
190,0
190,0
194,0
197,0
195,0
204,0
215,0
222,0
227,0
228,0
230,0
225,0
227,0
224,0
230,0
240,0
242,0
240,0
239,0
239,0
235,0
234,0
228,0
234,0
225,0
225,0
221,0
221,0
224,0
228,0
227,0
218,0
226,0
229,0
228,0
237,0
224,0
219,0
217,0
216,0
206,0
212,0
202,0
207,0
216,0
217,0
230,0
238,0
223,0
225,0
232,0
234,0
231,0
242,0
245,0
249,0
249,0
245,0
240,0
240,0
234,0
244,0
237,0
237,0
243,0
240,0
228,0
223,0
220,0
229,0
241,0
221,0
216,0
228,0
230,0
219,0
216,0
223,0
227,0
226,0
231,0
238,0
242,0
236,0
228,0
220,0
215,0
214,0
205,0
201,0
202,0
202,0
211,0
202,0
206,0
208,0
203,0
200,0
201,0
224,0
218,0
219,0
225,0
225,0
226,0
220,0
219,0
218,0
217,0
225,0
227,0
235,0
242,0
238,0
246,0
247,0
242,0
238,0
239,0
230,0
239,0
243,0
237,0
220,0
226,0
219,0
220,0
222,0
229,0
236,0
232,0
234,0
230,0
229,0
230,0
218,0
212,0
204,0
204,0
210,0
209,0
210,0
211,0
216,0
207,0
209,0
210,0
215,0
206,0
209,0
197,0
199,0
202,0
198,0
195,0
188,0
190,0
191,0
198,0
192,0
191,0
187,0
187,0
186,0
190,0
195,0
198,0
198,0
202,0
198,0
203,0
199,0
193,0
205,0
205,0
211,0
218,0
213,0
220,0
215,0
224,0
226,0
232,0
237,0
244,0
247,0
243,0
242,0
246,0
238,0
247,0
249,0
251,0
248,0
239,0
239,0
234,0
229,0
228,0
233,0
237,0
237,0
247,0
243,0
244,0
239,0
232,0
225,0
218,0
214,0
214,0
223,0
228,0
214,0
219,0
211,0
213,0
212,0
222,0
214,0
213,0
216,0
210,0
213,0
222,0
225,0
228,0
224,0
224,0
219,0
211,0
206,0
207,0
213,0
221,0
222,0
216,0
222,0
233,0
241,0
233,0
233,0
231,0
232,0
220,0
216,0
212,0
222,0
214,0
201,0
203,0
211,0
213,0
217,0
218,0
222,0
227,0
231,0
227,0
223,0
227,0
227,0
215,0
202,0
201,0
202,0
202,0
201,0
188,0
181,0
177,0
180,0
181,0
184,0
183,0
181,0
185,0
179,0
176,0
174,0
176,0
168,0
171,0
173,0
178,0
174,0
166,0
157,0
160,0
156,0
155,0
159,0
152,0
150,0
149,0
151,0
156,0
155,0
149,0
158,0
157,0
154,0
152,0
152,0
154,0
164,0
169,0
166,0
165,0
168,0
166,0
154,0
162,0
166,0
162,0
162,0
152,0
156,0
156,0
