wild_count,mutant_count
150,50
156,52
157,53
146,56
157,60
157,64
155,66
155,66
158,69
153,67
147,65
140,62
140,61
134,57
128,54
132,62
124,59
125,56
120,52
121,52
126,50
123,49
119,48
123,50
125,54
123,55
123,53
123,55
134,53
131,54
123,52
122,54
117,58
113,59
120,62
121,63
123,64
122,65
119,63
127,64
122,64
122,64
127,62
118,60
118,58
121,56
119,56
113,58
110,53
114,52
112,55
112,56
100,53
100,51
98,52
99,53
100,50
97,54
94,61
89,65
89,63
99,62
107,62
109,67
110,67
111,68
107,68
105,67
107,69
105,72
104,72
109,76
111,71
111,70
110,72
120,69
124,67
119,66
119,60
122,60
124,67
130,71
133,74
132,76
127,73
128,72
124,73
127,74
129,72
136,75
133,74
124,75
114,75
110,76
105,73
100,68
97,67
100,62
105,65
113,66
110,63
110,61
105,58
98,56
96,54
98,52
98,59
95,66
95,68
88,67
88,71
88,75
85,72
82,77
85,74
82,76
78,75
76,78
78,82
73,84
77,82
74,78
77,81
76,85
75,83
76,84
80,80
77,84
78,88
80,86
80,85
78,86
77,87
69,88
68,86
68,84
65,85
66,84
61,88
62,89
65,85
62,87
63,86
65,92
69,90
64,90
63,88
61,90
59,93
57,97
55,105
44,117
42,113
41,112
39,115
36,120
37,119
37,123
41,120
39,118
40,119
48,116
52,118
50,117
49,113
51,110
46,109
49,117
53,121
53,116
49,122
46,128
42,130
43,132
42,131
40,135
38,139
40,144
40,143
41,144
39,152
34,148
31,146
31,146
34,146
35,141
32,146
36,146
33,149
36,156
34,153
34,153
40,155
39,165
39,163
34,159
34,163
34,169
34,167
34,169
33,177
32,183
31,182
34,182
33,175
32,178
34,181
34,174
37,175
35,170
35,166
40,171
38,176
41,174
39,173
40,177
42,180
45,177
43,170
50,173
47,172
51,177
54,189
56,186
54,188
56,187
59,188
58,179
60,174
65,179
65,172
64,166
66,171
68,182
70,181
65,179
60,175
59,171
62,176
65,172
61,170
57,171
55,178
49,178
46,185
55,191
53,187
57,190
56,176
60,174
63,170
70,166
72,151
74,157
74,155
76,147
79,155
75,152
82,147
79,144
86,146
91,141
87,139
85,136
90,133
85,135
85,140
83,135
84,143
87,142
82,136
86,139
86,142
81,140
91,144
87,141
81,149
75,148
72,150
78,151
75,157
70,159
64,163
62,161
59,164
60,163
57,167
56,170
56,169
56,166
52,173
54,170
60,167
61,158
61,162
64,151
62,143
65,144
68,149
67,145
65,144
66,147
67,154
64,152
66,156
65,152
69,150
71,147
73,146
71,145
66,146
73,144
67,143
68,138
68,143
65,145
60,144
63,143
61,136
63,138
69,134
67,137
70,130
66,130
63,136
63,134
64,128
67,129
72,127
78,125
81,127
84,126
78,124
71,122
72,120
69,117
72,116
70,119
68,128
66,127
70,126
68,126
69,130
66,140
68,142
67,140
68,140
63,141
64,149
64,151
65,148
71,143
71,149
72,147
70,145
68,137
70,138
66,132
66,136
66,140
64,125
63,126
65,131
66,131
58,135
60,128
61,131
63,127
65,126
73,124
73,124
74,120
71,124
69,127
63,127
68,126
67,126
75,125
71,124
75,120
76,123
80,124
82,124
79,123
76,122
77,123
72,121
63,119
59,125
52,133
51,128
50,131
47,131
46,136
47,133
50,133
51,131
49,131
48,131
50,129
46,131
44,124
48,119
50,123
52,115
48,114
46,115
51,115
50,110
51,118
53,121
58,125
60,134
57,136
61,136
64,137
62,135
61,140
59,132
58,138
67,134
71,133
69,133
72,142
71,141
72,149
69,158
68,156
65,144
68,147
67,151
62,161
60,158
54,164
54,160
48,164
50,160
48,166
54,173
54,173
58,173
59,173
63,186
63,186
65,184
68,175
69,175
71,170
75,173
79,170
76,175
76,168
70,177
72,175
72,165
70,162
67,159
67,157
68,156
68,153
64,154
59,153
59,153
56,153
56,153
58,159
63,159
61,160
62,157
62,163
62,159
64,165
59,166
66,164
71,166
69,159
76,158
77,154
83,166
90,155
89,152
87,145
85,151
84,147
79,151
74,144
71,153
67,160
70,154
73,149
75,148
75,147
75,151
80,144
79,145
78,138
83,134
78,134
79,137
79,142
77,142
79,136
81,133
80,127
84,124
87,124
80,126
84,135
88,134
85,140
85,154
84,154
89,156
89,146
91,142
94,136
89,132
93,137
88,146
88,136
87,136
92,142
90,135
88,137
89,136
84,143
85,149
82,148
81,151
84,148
84,142
87,139
84,131
88,132
84,132
84,141
80,136
83,140
78,148
76,148
82,145
79,139
80,134
83,129
83,125
81,123
81,120
79,109
77,117
80,117
77,117
78,120
82,115
85,109
79,109
69,110
67,108
66,104
66,102
59,104
56,101
54,101
52,101
52,103
56,102
50,106
46,109
47,103
49,102
50,99
49,101
50,99
50,108
45,106
44,109
47,106
51,106
52,102
50,109
48,108
45,107
46,105
48,107
51,107
53,113
53,116
55,118
56,116
59,111
62,112
64,117
63,118
65,126
60,126
54,125
49,119
56,108
56,112
54,108
52,109
52,110
48,109
49,105
52,101
50,100
47,107
47,106
50,103
49,102
45,104
46,106
45,106
46,103
49,102
45,107
48,107
46,110
47,108
48,105
44,107
47,106
50,106
52,112
52,114
56,113
57,115
58,116
68,113
71,113
72,111
69,113
71,114
74,108
75,110
75,107
81,110
80,117
84,119
84,117
88,121
84,120
87,125
95,120
94,122
97,120
99,127
102,131
87,138
89,136
84,136
81,137
82,135
83,139
77,143
84,141
89,133
87,130
79,135
76,138
68,137
71,137
70,139
66,132
67,125
68,126
70,127
68,129
66,126
65,120
64,119
59,118
60,119
59,124
62,129
60,123
65,123
71,124
71,119
72,121
66,117
60,125
59,126
63,124
64,122
58,119
54,127
49,127
45,123
46,127
48,127
48,129
48,126
48,128
48,132
48,134
50,127
51,125
55,118
58,122
55,124
53,124
53,120
55,120
55,110
56,111
53,123
54,115
56,116
59,116
62,122
66,121
65,123
66,119
67,124
65,117
63,109
58,106
58,104
61,109
58,110
58,109
59,108
57,108
56,118
57,120
60,126
59,131
57,134
57,138
55,131
57,141
56,135
53,130
49,130
46,126
44,118
49,117
53,116
57,116
57,114
59,119
62,122
60,126
59,134
54,126
51,126
49,123
51,127
56,125
52,128
52,131
53,142
59,147
59,144
59,145
59,137
60,139
59,134
57,134
56,132
55,131
57,127
56,128
52,125
50,125
49,125
55,121
54,116
48,120
44,121
45,121
47,124
41,135
40,128
34,129
33,130
31,134
29,136
28,147
24,146
23,149
23,142
23,138
23,140
21,139
22,135
21,133
21,129
20,131
22,136
24,137
24,142
26,152
26,143
31,142
33,152
32,147
33,160
34,156
34,158
38,154
41,162
43,158
41,159
43,161
41,154
40,149
