wild_count,mutant_count
119,112
125,110
122,109
114,100
112,103
106,100
110,98
103,101
108,100
105,94
111,98
112,95
108,95
109,93
111,88
107,83
109,82
108,84
100,83
101,81
103,80
112,90
107,90
112,95
104,92
105,97
107,94
104,92
103,92
106,89
100,93
99,96
93,101
96,96
95,99
94,98
99,96
104,102
104,102
107,107
106,108
105,103
96,106
93,102
89,103
88,99
89,103
91,101
92,110
92,112
88,117
83,115
81,120
88,115
86,115
92,116
99,122
96,123
94,118
91,126
92,125
90,121
86,118
94,121
95,125
96,118
88,114
92,119
96,128
99,125
97,125
89,124
90,127
92,139
93,131
89,128
84,126
84,129
85,134
90,130
92,128
89,127
100,126
98,121
101,131
103,135
101,135
104,128
106,130
111,129
108,133
108,127
106,124
110,119
109,127
107,131
107,133
112,127
112,131
109,133
105,138
105,135
100,129
108,134
99,130
98,129
99,119
94,109
97,107
89,106
89,114
88,108
96,103
94,100
93,99
92,98
89,96
89,99
83,94
74,91
76,90
74,89
69,89
69,89
68,83
77,83
77,89
79,93
83,100
81,95
77,96
69,105
68,104
68,102
68,103
66,101
67,100
68,101
62,96
63,90
63,95
70,94
70,97
70,104
71,104
73,99
83,106
81,112
84,112
82,108
78,100
72,103
73,109
73,111
76,106
77,112
70,116
64,107
64,110
65,111
70,106
71,105
73,101
72,101
71,97
68,94
62,91
66,96
65,97
63,93
62,95
63,100
65,102
66,100
68,99
72,94
79,87
84,91
86,88
88,87
94,90
95,96
97,94
91,97
89,98
88,94
85,93
84,102
89,101
88,100
85,97
86,99
85,104
83,111
77,115
80,113
80,105
78,106
72,106
81,113
82,110
85,112
81,108
83,108
86,110
86,105
78,111
78,106
80,103
83,102
82,108
83,105
85,106
88,99
92,94
89,97
91,87
91,81
87,85
95,90
97,85
99,91
100,92
104,93
101,96
98,91
100,96
103,90
99,94
99,97
95,100
88,108
89,109
91,106
89,105
95,106
97,107
99,105
106,106
102,102
103,103
98,103
96,109
97,108
99,102
94,96
91,97
90,96
86,96
81,95
83,98
80,94
77,91
77,97
79,95
76,92
82,95
84,98
86,95
89,100
88,102
92,99
98,97
102,101
98,96
101,97
101,95
95,87
94,91
91,90
91,85
98,86
101,86
101,92
108,94
103,98
105,97
103,96
106,87
107,83
104,80
104,78
107,81
103,87
99,89
94,82
90,80
88,79
94,80
94,80
90,70
97,70
100,69
90,75
93,77
96,75
99,78
94,81
99,79
97,74
96,66
97,64
96,57
93,57
95,57
101,61
105,59
107,57
104,56
105,57
100,60
100,63
92,67
87,71
84,68
90,64
90,61
95,66
95,65
106,69
99,69
109,70
115,66
117,70
114,66
128,67
132,73
130,76
134,75
132,84
134,84
133,86
135,81
136,80
137,81
135,81
135,82
132,85
131,85
127,79
127,85
130,87
135,92
136,92
138,88
145,86
144,88
140,87
143,81
141,86
139,86
127,88
124,87
122,84
119,87
120,82
115,81
114,86
123,86
123,83
119,81
116,82
112,76
111,81
112,78
111,81
113,79
109,83
110,75
107,76
111,70
98,67
101,70
103,68
106,66
107,70
111,67
117,70
118,72
114,73
121,74
117,73
116,67
114,71
107,74
105,73
98,68
94,66
88,72
84,69
84,70
83,68
82,72
81,72
89,70
91,68
90,72
93,75
95,73
101,71
103,73
103,75
105,77
117,79
121,79
121,76
127,81
123,85
124,84
122,86
128,93
128,82
138,83
131,85
131,82
127,80
130,81
134,87
134,82
134,79
132,81
131,76
135,76
123,75
119,73
115,67
119,66
113,66
114,67
108,66
105,68
109,69
111,77
109,82
102,85
103,81
106,78
110,73
110,75
115,79
113,76
115,76
125,78
122,81
128,85
126,85
125,84
130,91
134,91
138,91
137,87
137,85
137,88
136,80
138,79
131,80
125,80
124,77
126,81
132,84
132,85
132,85
130,87
126,93
129,91
127,93
122,91
123,81
117,84
123,86
