wild_count,mutant_count
150,50
141,47
146,44
147,42
145,49
138,47
135,49
141,48
134,48
141,46
138,43
135,46
129,48
124,46
122,49
122,50
116,48
116,47
115,41
115,42
116,37
110,40
110,43
111,43
105,45
107,49
111,50
111,52
108,55
107,60
102,58
95,60
98,56
103,56
103,53
102,51
101,48
105,47
106,48
101,48
105,51
106,52
106,53
101,51
104,50
103,48
101,49
101,51
107,46
111,42
110,41
112,38
112,41
106,43
109,45
115,39
115,41
113,38
111,39
109,40
107,42
104,45
107,47
110,49
108,50
110,44
105,47
103,47
99,50
105,51
98,53
100,50
99,52
98,51
104,53
103,52
100,53
100,50
101,56
100,57
100,54
106,53
107,52
101,55
100,49
101,54
96,56
89,62
92,61
89,65
93,65
92,65
91,60
94,57
94,62
92,60
92,60
94,57
97,57
91,59
97,55
94,57
92,64
93,58
93,60
95,57
93,60
92,57
94,62
92,64
90,66
87,68
90,67
90,62
99,66
102,69
101,69
100,70
95,71
95,75
95,77
86,78
84,80
89,82
96,88
93,88
94,90
96,91
108,93
116,96
123,102
122,99
122,102
126,103
126,99
123,101
120,101
111,100
113,99
109,101
102,103
102,103
98,93
98,101
88,103
88,106
89,97
89,95
90,99
84,93
87,95
87,96
83,93
74,93
77,87
72,85
77,87
74,88
74,89
75,86
79,85
78,80
80,85
77,87
81,93
83,94
83,88
87,87
95,82
92,73
92,71
93,70
96,66
93,68
92,65
95,61
100,61
98,62
109,58
106,60
107,58
112,59
103,60
99,60
95,62
93,69
86,68
86,65
88,66
84,68
80,72
79,73
74,75
74,79
77,78
71,79
68,82
71,82
67,96
68,97
68,92
71,90
72,91
75,92
74,97
72,93
70,92
75,94
78,95
74,91
78,95
72,92
71,93
70,100
69,98
68,93
66,94
61,95
60,100
62,98
61,104
65,107
63,112
64,118
62,122
64,126
64,120
64,125
64,129
61,126
58,128
61,132
58,128
59,130
61,133
62,129
61,131
61,124
60,124
58,129
64,126
62,130
61,137
63,138
64,144
63,136
63,129
65,129
59,130
62,130
66,129
64,127
62,133
63,130
60,126
59,128
55,127
51,128
53,127
49,127
48,132
48,132
46,138
43,135
44,143
45,136
52,136
56,136
60,140
60,150
57,157
61,153
58,158
57,152
57,154
57,152
63,160
65,165
59,160
51,161
47,156
51,149
51,145
56,140
58,141
61,143
67,140
70,136
68,144
70,142
63,133
69,137
66,127
65,132
70,138
66,138
61,143
61,147
63,143
63,147
65,152
68,149
63,153
67,149
65,149
70,148
71,151
67,153
68,147
65,150
63,145
66,147
64,148
60,146
62,144
66,140
