wild_count,mutant_count
215,0
210,0
214,0
215,0
210,0
204,0
214,0
204,0
202,0
212,0
212,0
208,0
212,0
222,0
225,0
228,0
228,0
232,0
233,0
231,0
242,0
248,0
242,0
243,0
242,0
241,0
238,0
234,0
239,0
244,0
248,0
241,0
239,0
246,0
249,0
246,0
246,0
244,0
243,0
237,0
241,0
237,0
237,0
241,0
246,0
232,0
241,0
239,0
240,0
228,0
226,0
228,0
230,0
225,0
217,0
215,0
215,0
218,0
219,0
219,0
218,0
222,0
220,0
223,0
219,0
210,0
206,0
206,0
208,0
207,0
198,0
207,0
214,0
214,0
209,0
198,0
199,0
194,0
180,0
179,0
183,0
190,0
188,0
198,0
192,0
190,0
199,0
203,0
209,0
213,0
215,0
211,0
206,0
207,0
204,0
213,0
213,0
205,0
208,0
212,0
216,0
209,0
211,0
215,0
224,0
212,0
206,0
203,0
194,0
202,0
192,0
186,0
189,0
188,0
191,0
187,0
174,0
176,0
168,0
176,0
183,0
172,0
175,0
178,0
179,0
181,0
175,0
177,0
179,0
180,0
184,0
187,0
191,0
197,0
204,0
199,0
194,0
175,0
178,0
178,0
177,0
176,0
185,0
186,0
187,0
189,0
195,0
185,0
182,0
184,0
193,0
197,0
196,0
194,0
194,0
196,0
193,0
189,0
186,0
190,0
196,0
189,0
186,0
182,0
180,0
171,0
181,0
193,0
191,0
193,0
192,0
197,0
191,0
191,0
198,0
188,0
175,0
170,0
173,0
175,0
178,0
175,0
177,0
179,0
185,0
192,0
195,0
192,0
183,0
181,0
183,0
184,0
181,0
185,0
177,0
176,0
181,0
183,0
193,0
190,0
185,0
179,0
182,0
185,0
176,0
166,0
165,0
162,0
159,0
155,0
152,0
152,0
150,0
157,0
157,0
155,0
150,0
159,0
155,0
153,0
150,0
153,0
154,0
