wild_count,mutant_count
169,28
163,29
160,29
164,26
156,30
148,30
148,30
152,33
158,29
158,26
162,26
165,23
156,22
158,18
157,18
150,20
150,24
147,27
145,28
143,26
150,24
148,24
152,25
149,26
153,28
153,27
158,27
156,28
158,33
160,33
166,34
166,36
157,34
156,29
156,29
157,30
159,27
158,33
154,31
156,31
158,30
148,30
148,25
145,24
146,26
150,25
147,27
142,28
150,29
149,30
148,28
153,26
154,29
155,29
147,29
143,27
141,24
146,22
144,24
148,27
148,26
140,28
139,29
132,30
133,32
134,30
137,32
132,34
132,35
126,38
124,41
126,39
120,43
128,41
133,44
128,40
133,36
136,36
136,39
135,39
146,40
145,40
148,40
150,46
144,43
143,39
151,41
156,41
151,45
156,48
153,42
152,42
153,44
144,47
143,46
144,47
143,46
147,50
149,51
145,51
147,51
147,57
154,55
155,60
155,60
158,64
162,62
157,66
160,60
163,61
168,60
167,58
168,57
175,54
180,53
180,53
180,60
185,64
183,66
175,63
177,64
178,61
182,65
186,64
187,63
185,64
183,61
182,59
188,61
187,60
187,61
188,62
179,66
176,69
175,68
175,73
170,69
174,72
180,71
178,70
174,70
167,73
175,76
172,79
172,74
173,70
175,70
176,66
175,67
173,64
181,58
176,61
163,65
156,64
143,68
141,71
154,68
164,70
161,71
158,74
163,74
163,80
174,77
167,77
169,78
163,80
166,82
167,84
173,78
172,76
169,78
167,81
167,83
167,84
163,82
161,85
158,83
158,85
154,84
147,82
146,78
155,81
157,79
164,79
160,77
161,82
162,80
165,79
165,79
163,73
163,80
171,78
166,81
164,83
163,86
165,84
161,80
154,77
150,81
149,83
144,88
143,80
149,76
157,75
165,76
176,73
180,69
166,70
167,76
161,79
158,78
162,79
162,76
164,76
166,71
174,77
170,76
161,74
152,71
150,72
159,66
153,63
158,65
158,60
164,59
169,57
168,56
170,62
173,62
184,60
176,58
179,55
179,54
177,63
176,61
172,66
163,65
156,65
153,64
146,63
145,64
143,60
144,66
136,70
137,70
140,74
144,75
135,74
135,71
126,72
127,73
122,71
115,66
115,68
117,72
109,77
111,77
107,77
111,80
117,79
125,75
121,73
121,73
122,75
128,70
133,74
140,73
137,74
136,80
150,78
149,76
147,76
156,75
162,75
158,75
171,75
176,73
173,73
169,70
173,71
173,69
174,69
171,69
166,75
169,69
163,67
164,67
