wild_count,mutant_count
150,50
153,52
154,57
153,55
154,54
153,56
150,46
146,47
145,51
151,54
144,54
145,52
142,47
138,48
135,47
135,48
133,45
140,43
140,45
133,45
138,48
146,47
148,48
144,46
137,52
141,49
139,47
138,47
139,54
135,49
144,47
140,49
136,47
138,45
135,51
128,49
126,48
122,46
128,43
126,43
128,39
130,43
136,50
141,49
140,50
144,50
148,52
154,53
156,54
158,51
160,52
166,51
162,48
166,44
163,43
162,45
155,44
150,45
145,48
133,52
140,56
145,55
155,52
154,54
156,54
159,53
160,55
153,56
142,58
144,58
146,59
145,63
146,67
147,71
147,75
154,70
163,72
171,71
168,74
165,73
174,75
174,71
176,72
171,71
164,73
167,75
170,77
162,76
169,79
166,75
176,70
174,69
175,66
180,68
181,68
169,66
164,70
160,62
168,60
173,63
179,64
179,67
178,69
177,69
176,71
171,69
173,74
172,77
173,75
172,68
177,67
175,63
172,60
165,55
168,49
169,46
164,49
168,51
173,52
168,49
160,48
158,49
157,49
157,49
161,49
160,43
166,42
175,40
183,35
199,37
199,38
194,35
195,31
192,33
190,33
190,34
193,35
176,32
165,31
165,30
163,28
163,28
157,26
148,21
155,15
160,15
157,16
149,16
151,15
155,14
162,15
158,14
168,13
170,16
170,17
174,16
177,17
179,18
179,19
173,21
159,19
155,21
158,20
158,21
165,23
167,20
158,20
156,21
157,22
157,20
156,18
162,17
169,16
177,17
166,16
167,11
157,11
153,11
148,10
152,9
148,7
146,7
144,8
148,7
147,5
146,5
145,5
153,5
152,4
150,4
151,5
145,4
150,3
150,4
147,4
146,3
149,3
146,3
147,3
149,3
151,3
149,3
150,3
148,3
148,3
146,4
149,4
157,4
159,4
165,3
170,3
175,3
180,3
172,4
168,4
177,4
184,4
200,4
204,4
196,4
208,4
209,4
211,4
215,4
216,4
210,4
219,4
210,4
213,4
221,4
212,4
216,4
220,4
222,4
227,5
238,5
235,6
230,6
231,6
233,7
237,7
236,8
229,6
234,7
232,9
241,9
240,7
240,7
242,7
238,8
235,9
241,10
242,9
237,7
234,5
238,5
237,6
233,6
227,6
220,6
219,6
221,5
214,8
220,9
217,9
205,11
205,9
195,9
207,11
210,11
219,11
218,11
216,9
219,9
239,7
235,7
236,7
230,7
215,9
214,9
223,10
222,9
227,10
218,10
223,7
217,6
225,6
223,6
224,6
216,6
210,6
214,6
216,7
209,6
210,7
199,5
200,5
203,5
201,5
207,5
207,5
214,5
225,5
216,5
230,6
222,6
229,6
231,7
239,7
238,4
241,4
247,4
242,4
238,3
244,3
248,3
240,2
236,2
229,2
224,2
220,2
218,2
220,2
225,2
226,3
222,2
239,2
243,2
248,3
241,4
236,4
235,3
234,3
234,3
226,3
222,2
228,2
224,2
224,2
228,2
232,2
233,2
237,1
237,1
237,1
231,1
232,2
221,2
218,1
215,1
217,1
217,1
229,1
222,0
220,0
212,0
210,0
204,0
203,0
217,0
212,0
210,0
206,0
201,0
203,0
205,0
213,0
214,0
207,0
