wild_count,mutant_count
150,50
147,52
146,51
149,53
151,58
146,55
151,49
144,50
143,53
146,48
141,49
131,47
127,46
122,45
124,42
126,45
117,48
115,48
118,54
122,53
120,56
118,59
116,62
119,60
121,61
124,61
129,65
119,63
119,69
114,69
117,66
115,69
112,69
117,74
110,74
109,71
106,73
113,76
120,80
123,92
127,92
123,87
128,87
124,87
124,87
127,90
126,102
117,101
118,104
126,98
119,98
120,97
123,92
118,93
116,100
118,101
121,96
123,92
123,92
123,92
119,87
113,87
106,83
109,90
107,87
111,86
119,85
118,81
119,79
124,81
118,79
120,78
114,72
115,69
126,66
135,72
138,72
134,71
140,73
134,75
141,80
137,79
134,77
135,74
134,72
136,67
142,63
131,67
135,64
141,66
138,66
134,71
133,74
140,72
133,72
145,72
148,73
145,72
143,70
146,68
152,63
153,63
157,68
153,65
155,61
157,62
159,64
168,67
161,65
168,64
165,64
169,66
168,64
168,63
162,59
165,53
167,53
176,51
176,52
170,53
159,55
160,56
165,61
159,56
156,51
157,51
155,50
154,52
150,51
148,47
161,50
157,54
155,54
153,56
156,58
156,64
156,63
160,63
155,64
161,66
158,71
158,72
167,72
164,70
168,71
164,68
164,70
166,67
178,65
177,69
178,71
170,71
169,69
171,73
175,76
172,73
170,76
174,69
165,63
162,67
166,69
166,72
172,73
176,71
169,70
167,71
163,67
168,70
166,75
158,73
161,74
157,74
154,79
145,83
150,86
160,84
159,81
152,81
147,79
150,74
151,79
150,82
147,85
141,90
149,94
145,94
145,97
147,89
146,83
141,84
145,85
150,82
148,79
149,76
148,78
146,82
145,93
140,98
143,99
142,107
139,103
142,104
139,104
133,105
133,104
137,100
147,95
149,94
148,97
148,94
145,99
141,96
132,94
138,97
144,96
144,96
151,96
153,98
150,101
149,98
146,95
148,103
145,105
143,107
142,108
140,111
135,104
134,109
126,110
131,116
130,116
127,114
121,113
118,111
117,114
116,106
116,108
117,107
121,103
122,100
122,101
112,105
115,98
112,95
113,103
109,109
109,117
104,123
105,128
104,125
107,124
107,131
104,130
100,137
98,137
99,138
99,136
99,136
95,138
93,130
94,132
90,131
93,134
92,138
96,146
95,155
95,154
95,156
92,159
89,157
89,152
91,155
89,162
86,163
81,164
82,159
86,155
85,155
88,158
90,159
94,153
95,156
93,142
101,148
105,144
111,140
112,136
106,130
108,136
106,138
104,135
108,140
108,138
105,140
103,140
99,146
102,145
99,145
99,149
97,152
92,154
95,156
97,153
94,146
90,143
95,149
94,150
90,155
85,148
79,145
74,138
73,134
75,125
76,133
72,135
68,122
69,114
67,122
71,124
68,125
70,132
64,126
64,124
67,124
67,122
70,120
73,119
70,116
72,118
72,117
73,116
73,108
71,102
71,107
67,100
64,102
66,106
66,101
66,102
66,100
66,94
68,94
62,90
60,91
62,90
63,86
65,86
65,84
69,83
68,81
70,81
72,83
68,86
72,89
71,79
76,80
80,80
81,81
84,81
84,81
85,79
81,80
85,80
85,79
81,75
82,76
81,76
77,80
79,73
83,83
83,82
85,76
86,70
80,70
86,69
84,68
83,68
81,68
79,74
74,79
68,81
70,83
66,91
66,95
61,95
63,90
66,87
63,93
62,91
63,86
63,86
62,87
61,89
64,92
61,92
63,96
61,94
56,93
56,100
57,100
57,103
59,106
63,103
61,103
57,102
59,101
58,94
55,97
57,92
58,92
62,91
62,89
62,95
55,99
52,104
54,99
57,99
57,95
59,93
60,91
57,94
64,95
66,92
68,95
68,98
63,100
63,100
57,100
51,102
48,106
44,112
44,114
41,114
41,113
37,117
35,120
32,117
33,116
33,116
31,118
30,128
31,130
37,137
37,134
42,132
46,131
46,133
43,135
41,143
44,144
46,155
49,154
43,148
48,149
50,149
50,144
51,143
47,143
45,147
42,151
41,149
44,150
44,154
45,142
44,138
