wild_count,mutant_count
176,7
178,7
173,8
175,10
168,11
160,11
155,10
169,13
164,14
154,13
151,14
146,13
152,13
156,12
156,13
166,15
170,14
168,16
169,15
175,14
169,12
161,14
163,15
167,15
165,16
159,14
162,13
160,13
167,10
156,12
155,13
153,12
163,13
171,14
176,14
172,15
178,16
169,14
173,13
163,13
171,12
184,10
189,11
182,9
186,10
185,9
187,8
187,7
174,8
173,9
169,9
169,10
169,8
171,8
162,6
166,6
177,7
184,6
192,7
194,5
202,6
207,6
206,6
207,7
206,7
209,6
207,6
197,7
202,8
201,6
208,6
213,6
213,5
213,4
212,5
214,6
215,7
212,8
221,8
216,8
224,8
229,8
222,8
216,8
224,7
232,6
221,7
218,6
230,6
237,9
229,10
227,10
219,10
219,11
220,12
227,13
230,12
234,13
238,11
232,11
227,11
228,10
228,11
234,11
221,11
229,10
219,9
214,8
207,7
198,7
194,7
201,7
202,7
204,9
207,9
211,9
217,9
221,10
222,10
209,11
213,13
214,15
203,15
192,17
197,19
197,19
192,23
187,26
180,28
178,28
174,26
168,24
169,25
171,26
170,29
161,31
166,32
179,30
176,31
171,31
160,37
159,38
157,35
154,34
161,33
165,31
167,34
172,34
166,35
162,38
165,33
154,32
151,35
148,35
143,35
146,37
147,35
146,36
146,35
141,34
145,31
145,31
153,31
155,31
156,31
152,29
149,26
148,22
149,21
152,22
149,22
157,22
148,31
150,32
144,31
143,33
137,35
146,36
144,35
148,34
149,36
152,34
146,36
142,34
145,36
134,36
141,32
147,29
148,32
146,34
146,37
144,35
151,34
146,29
155,31
152,29
148,27
148,24
144,26
143,25
149,28
158,26
155,22
159,20
161,19
161,18
161,20
157,18
149,17
143,17
143,17
141,19
147,21
146,18
147,17
151,15
151,13
156,13
157,13
169,10
166,9
171,4
161,5
166,4
166,5
155,6
154,7
150,7
153,8
158,8
156,8
160,7
152,7
146,8
143,9
142,10
137,12
140,14
145,16
149,15
148,15
145,17
152,18
153,18
157,17
154,15
150,15
146,16
156,17
152,15
161,14
169,16
176,14
182,13
186,12
180,13
182,13
177,11
180,11
187,12
185,12
189,10
189,10
182,9
173,9
167,8
175,9
182,8
184,7
182,7
182,6
185,6
180,6
180,5
185,6
180,6
178,6
189,7
178,7
175,7
176,6
175,6
175,6
175,7
173,6
169,7
171,7
167,6
173,5
186,5
187,5
185,5
183,5
191,6
190,6
195,7
202,7
201,9
193,10
186,11
184,9
188,8
191,10
188,9
190,10
197,9
203,8
198,8
199,8
200,7
210,8
209,10
214,14
221,13
226,12
218,13
223,13
237,12
237,12
233,11
232,10
229,10
238,11
237,12
233,13
235,12
238,12
236,12
231,13
225,14
234,15
229,18
221,14
226,13
240,11
236,15
225,16
233,16
228,15
232,13
229,14
216,16
217,16
224,16
219,15
217,13
220,13
218,13
222,14
228,14
234,15
234,16
226,15
223,14
227,14
225,15
231,15
232,16
228,16
229,14
233,15
235,13
235,14
228,12
226,11
232,12
232,11
229,12
236,15
227,13
229,12
238,10
241,10
237,9
238,8
237,9
225,9
224,8
225,7
221,8
223,7
226,8
226,8
229,7
230,8
222,8
224,10
221,10
222,9
221,10
218,11
214,11
220,10
220,12
221,11
218,11
223,11
220,8
214,9
214,10
206,10
218,10
212,10
209,10
207,12
207,13
207,13
201,10
201,9
195,9
188,8
192,8
194,8
200,9
200,10
207,10
207,8
205,8
196,8
205,8
213,9
215,9
214,9
209,9
210,9
198,9
201,7
205,7
201,9
200,11
195,11
204,11
199,10
203,10
199,11
200,12
211,10
206,10
199,11
206,10
213,8
217,8
217,9
215,7
217,6
213,5
211,5
219,4
215,3
205,4
205,5
201,7
197,7
196,8
191,8
198,9
192,6
205,5
198,4
197,5
206,5
211,6
221,7
212,8
218,8
220,9
218,11
216,11
211,9
225,9
215,8
210,8
215,8
222,8
223,8
216,7
208,7
200,10
194,10
197,13
199,13
201,13
195,12
200,13
192,14
196,13
198,11
192,10
189,8
196,7
202,7
191,6
196,6
213,6
218,6
229,6
