wild_count,mutant_count
150,50
146,47
152,48
155,43
159,49
162,48
173,46
173,45
167,42
170,41
168,41
163,39
149,37
158,34
152,32
153,29
149,29
141,30
138,28
142,31
141,31
147,29
158,32
153,35
149,35
153,35
140,32
129,35
135,36
134,34
134,33
129,34
135,35
133,35
138,37
145,42
141,39
149,35
149,36
143,35
138,35
143,31
143,30
137,28
147,29
150,25
148,25
143,21
135,21
136,23
133,21
130,22
132,21
133,18
142,16
147,16
152,19
154,25
148,24
148,24
158,26
157,26
156,23
155,25
158,20
157,22
160,21
160,20
162,18
157,16
156,16
155,13
151,15
148,17
151,19
151,14
145,14
146,14
152,12
159,12
159,11
159,9
166,9
169,10
168,10
166,8
170,10
165,7
155,6
163,5
165,5
161,5
167,4
151,4
151,4
158,4
159,4
162,5
162,6
162,5
157,5
156,4
156,5
157,5
158,6
156,5
153,4
152,4
147,3
148,3
155,3
158,2
170,2
169,2
167,2
168,2
159,2
165,2
160,2
159,2
158,3
155,4
158,5
154,5
152,5
151,5
148,5
145,5
145,5
151,5
151,4
153,2
153,2
154,1
156,1
159,2
150,4
158,4
151,3
160,3
156,4
153,2
148,1
153,1
156,2
151,1
150,1
152,1
152,1
154,1
164,1
164,1
170,1
170,1
166,1
165,1
168,2
157,2
156,2
159,2
160,3
155,3
164,2
178,2
179,3
171,3
168,3
167,4
176,4
182,4
188,5
190,4
199,4
201,3
202,3
200,3
202,3
200,3
195,2
199,2
198,2
203,2
211,2
217,3
222,4
224,3
236,4
232,4
229,5
237,3
233,3
234,2
232,2
244,2
241,2
249,2
248,2
242,2
229,2
222,2
219,2
220,2
225,3
215,3
220,3
222,2
222,1
223,1
220,1
209,1
200,1
197,1
198,2
194,1
190,1
197,1
199,1
200,2
204,2
216,2
211,2
212,1
212,1
216,1
209,2
211,2
222,3
216,3
218,3
219,3
210,3
210,5
209,5
207,5
205,5
192,4
188,4
184,4
178,5
177,5
172,6
175,7
183,4
189,4
190,4
186,1
197,1
197,1
195,1
199,1
197,1
202,1
203,1
210,2
212,2
225,4
231,4
234,3
237,3
242,2
233,2
233,2
235,2
244,2
248,3
249,2
234,1
238,1
232,1
222,0
221,0
212,0
206,0
218,0
228,0
233,0
227,0
223,0
221,0
233,0
229,0
227,0
238,0
236,0
244,0
240,0
240,0
231,0
237,0
235,0
231,0
231,0
231,0
231,0
233,0
231,0
232,0
235,0
244,0
243,0
231,0
232,0
233,0
233,0
236,0
230,0
231,0
241,0
243,0
251,0
246,0
244,0
243,0
233,0
241,0
234,0
244,0
245,0
250,0
247,0
246,0
245,0
242,0
249,0
243,0
236,0
238,0
232,0
230,0
229,0
233,0
230,0
232,0
218,0
209,0
205,0
210,0
208,0
205,0
198,0
199,0
207,0
212,0
215,0
205,0
215,0
222,0
222,0
217,0
213,0
211,0
214,0
212,0
212,0
218,0
218,0
226,0
234,0
244,0
235,0
240,0
238,0
241,0
241,0
245,0
243,0
239,0
237,0
245,0
247,0
245,0
251,0
240,0
237,0
237,0
235,0
242,0
230,0
229,0
234,0
236,0
229,0
226,0
220,0
223,0
225,0
210,0
223,0
230,0
221,0
214,0
211,0
205,0
204,0
199,0
196,0
190,0
191,0
183,0
189,0
192,0
183,0
184,0
178,0
180,0
186,0
173,0
178,0
169,0
170,0
175,0
173,0
178,0
182,0
188,0
203,0
212,0
212,0
210,0
221,0
207,0
204,0
207,0
220,0
216,0
207,0
213,0
205,0
209,0
205,0
210,0
206,0
206,0
197,0
198,0
192,0
195,0
201,0
208,0
210,0
205,0
209,0
211,0
204,0
213,0
212,0
207,0
209,0
213,0
214,0
211,0
211,0
211,0
217,0
216,0
225,0
229,0
231,0
234,0
231,0
233,0
235,0
227,0
230,0
238,0
233,0
238,0
242,0
240,0
238,0
234,0
229,0
221,0
227,0
236,0
229,0
223,0
231,0
243,0
245,0
250,0
246,0
237,0
242,0
227,0
229,0
228,0
226,0
217,0
209,0
221,0
223,0
221,0
218,0
219,0
