wild_count,mutant_count
157,0
150,0
153,0
159,0
156,0
153,0
150,0
150,0
155,0
161,0
155,0
173,0
168,0
168,0
168,0
178,0
175,0
176,0
172,0
176,0
172,0
171,0
167,0
169,0
181,0
176,0
172,0
174,0
167,0
169,0
176,0
169,0
167,0
168,0
175,0
175,0
176,0
172,0
170,0
180,0
180,0
169,0
173,0
173,0
169,0
170,0
164,0
163,0
166,0
163,0
164,0
167,0
162,0
162,0
158,0
160,0
157,0
162,0
164,0
166,0
163,0
163,0
168,0
160,0
161,0
160,0
167,0
166,0
171,0
165,0
166,0
165,0
169,0
168,0
178,0
174,0
173,0
176,0
170,0
168,0
172,0
172,0
173,0
178,0
180,0
175,0
175,0
174,0
172,0
178,0
183,0
170,0
174,0
172,0
176,0
182,0
181,0
180,0
185,0
181,0
183,0
172,0
178,0
174,0
170,0
164,0
161,0
154,0
152,0
152,0
149,0
151,0
152,0
155,0
153,0
154,0
152,0
152,0
153,0
154,0
152,0
163,0
168,0
170,0
170,0
175,0
176,0
175,0
166,0
170,0
162,0
162,0
162,0
154,0
158,0
154,0
150,0
154,0
153,0
158,0
159,0
152,0
157,0
154,0
155,0
163,0
149,0
159,0
161,0
160,0
156,0
163,0
160,0
151,0
157,0
149,0
155,0
157,0
153,0
157,0
160,0
163,0
160,0
161,0
154,0
153,0
151,0
160,0
171,0
174,0
175,0
176,0
181,0
183,0
180,0
179,0
186,0
198,0
194,0
194,0
191,0
187,0
181,0
182,0
181,0
178,0
182,0
185,0
186,0
183,0
188,0
199,0
198,0
196,0
195,0
197,0
200,0
210,0
199,0
190,0
189,0
189,0
195,0
186,0
195,0
189,0
196,0
197,0
195,0
196,0
193,0
197,0
186,0
188,0
195,0
201,0
200,0
197,0
207,0
202,0
204,0
206,0
208,0
207,0
211,0
209,0
208,0
206,0
208,0
199,0
187,0
185,0
183,0
189,0
190,0
195,0
195,0
207,0
199,0
198,0
201,0
199,0
206,0
205,0
201,0
203,0
210,0
212,0
205,0
203,0
191,0
205,0
198,0
199,0
210,0
215,0
229,0
221,0
219,0
210,0
216,0
216,0
223,0
228,0
228,0
235,0
238,0
244,0
243,0
244,0
249,0
236,0
230,0
231,0
236,0
249,0
246,0
251,0
248,0
241,0
233,0
235,0
226,0
227,0
231,0
233,0
232,0
234,0
228,0
241,0
247,0
235,0
233,0
230,0
235,0
229,0
251,0
244,0
243,0
246,0
250,0
243,0
251,0
246,0
250,0
246,0
250,0
248,0
241,0
246,0
248,0
249,0
239,0
250,0
242,0
240,0
234,0
236,0
232,0
234,0
222,0
224,0
230,0
227,0
231,0
229,0
234,0
242,0
245,0
239,0
234,0
230,0
231,0
228,0
229,0
241,0
242,0
245,0
240,0
242,0
245,0
238,0
249,0
249,0
247,0
245,0
240,0
245,0
248,0
235,0
238,0
243,0
246,0
245,0
246,0
242,0
248,0
246,0
250,0
248,0
243,0
232,0
223,0
221,0
222,0
218,0
211,0
214,0
218,0
213,0
204,0
205,0
207,0
208,0
212,0
210,0
211,0
200,0
200,0
194,0
186,0
188,0
188,0
191,0
195,0
196,0
200,0
200,0
204,0
199,0
202,0
204,0
204,0
205,0
204,0
210,0
212,0
206,0
210,0
208,0
202,0
207,0
207,0
212,0
203,0
209,0
206,0
204,0
212,0
222,0
213,0
215,0
215,0
207,0
205,0
201,0
209,0
208,0
212,0
205,0
196,0
198,0
202,0
207,0
208,0
203,0
187,0
184,0
177,0
184,0
183,0
178,0
179,0
180,0
180,0
176,0
180,0
174,0
167,0
158,0
149,0
153,0
151,0
149,0
155,0
160,0
157,0
162,0
172,0
169,0
168,0
164,0
170,0
172,0
172,0
174,0
172,0
169,0
169,0
163,0
161,0
159,0
164,0
163,0
169,0
157,0
162,0
163,0
159,0
164,0
161,0
163,0
157,0
159,0
163,0
171,0
174,0
170,0
172,0
178,0
173,0
162,0
157,0
156,0
154,0
149,0
153,0
151,0
151,0
158,0
165,0
174,0
176,0
173,0
171,0
181,0
175,0
171,0
169,0
174,0
170,0
172,0
175,0
169,0
167,0
171,0
176,0
175,0
175,0
171,0
172,0
162,0
162,0
158,0
154,0
151,0
149,0
158,0
164,0
165,0
164,0
169,0
180,0
173,0
180,0
182,0
178,0
177,0
176,0
176,0
168,0
173,0
172,0
173,0
183,0
184,0
191,0
192,0
190,0
203,0
202,0
206,0
202,0
200,0
210,0
210,0
207,0
203,0
201,0
196,0
193,0
194,0
193,0
191,0
194,0
193,0
204,0
200,0
200,0
202,0
191,0
179,0
184,0
172,0
170,0
172,0
168,0
164,0
164,0
159,0
167,0
166,0
167,0
175,0
174,0
166,0
165,0
169,0
166,0
161,0
159,0
166,0
164,0
159,0
153,0
155,0
157,0
151,0
151,0
149,0
152,0
151,0
154,0
155,0
151,0
157,0
159,0
159,0
160,0
162,0
164,0
166,0
174,0
173,0
180,0
183,0
184,0
190,0
198,0
193,0
187,0
184,0
187,0
190,0
196,0
195,0
192,0
