wild_count,mutant_count
115,35
115,37
119,38
116,38
111,38
114,38
118,39
119,41
117,37
121,40
124,41
120,39
115,38
115,34
120,35
120,35
121,36
123,39
117,38
118,38
122,33
125,32
130,30
130,30
124,25
124,25
123,26
122,29
122,33
117,33
115,35
117,38
120,36
112,38
118,37
119,40
116,38
121,37
115,34
116,34
116,37
117,33
115,37
109,40
116,39
113,38
111,39
112,37
117,39
113,36
115,35
112,37
121,36
125,39
123,40
123,40
127,35
135,35
128,27
132,32
138,30
139,25
135,26
134,28
134,26
128,24
130,26
126,25
132,24
132,23
127,22
125,26
125,26
130,26
129,25
127,26
132,28
125,25
126,26
130,22
134,21
136,22
138,21
138,22
139,21
142,21
144,22
136,23
128,21
138,21
134,22
135,22
133,19
140,21
136,20
131,19
130,22
131,22
131,23
137,22
137,19
140,17
141,16
135,15
134,15
134,15
135,15
138,17
135,17
133,19
136,19
134,22
132,22
131,24
124,27
125,25
129,23
131,25
129,21
127,25
127,25
126,24
129,24
127,28
126,26
136,27
133,25
130,22
136,22
132,21
129,22
129,22
135,22
134,19
130,20
133,16
137,18
141,18
145,20
147,20
146,20
150,21
147,20
159,19
157,18
160,18
162,17
159,18
145,20
141,19
139,21
137,20
140,18
139,20
140,20
142,21
139,22
141,22
145,21
134,18
131,19
139,19
138,19
131,18
131,19
138,20
131,19
133,22
137,22
132,18
136,19
137,17
134,19
137,18
136,22
136,24
143,22
139,21
143,23
142,23
148,25
148,26
136,27
142,27
139,27
147,26
145,27
146,28
142,32
143,31
137,28
134,25
132,25
134,25
129,24
125,24
133,26
133,24
133,23
127,24
132,22
133,24
137,23
143,24
148,22
142,20
140,21
137,17
135,18
132,20
131,20
129,20
131,20
134,19
134,21
131,23
138,24
138,23
148,23
149,24
140,26
146,24
148,26
142,27
136,28
136,31
143,31
145,31
151,30
158,33
159,34
154,36
141,38
139,38
139,36
146,38
149,36
147,37
150,39
150,38
159,37
157,39
154,40
153,36
150,36
140,40
136,36
140,39
135,39
128,41
126,43
130,42
139,48
136,47
147,48
141,48
139,50
138,49
139,49
137,46
135,44
131,45
135,48
131,48
131,52
128,53
121,54
120,55
122,57
124,59
121,58
118,57
115,61
113,62
113,65
109,66
108,72
103,68
96,72
98,73
104,75
103,67
109,65
110,63
99,58
91,61
89,61
92,58
94,56
100,54
98,55
104,55
104,57
103,53
110,49
110,49
108,53
99,57
95,54
98,56
98,55
102,54
106,52
113,55
111,62
108,66
104,65
104,69
101,72
104,78
100,77
98,79
93,82
95,84
96,84
92,88
92,89
95,95
103,96
106,92
106,88
109,88
110,92
115,94
117,84
116,82
110,84
124,88
129,82
126,79
123,72
130,77
137,80
131,84
127,81
133,85
134,90
130,90
127,92
128,101
126,109
124,110
128,117
133,116
133,114
133,114
121,110
118,107
114,115
117,114
115,119
109,123
109,127
111,126
112,128
107,129
106,126
107,123
107,121
112,106
115,108
111,109
110,109
110,107
104,100
116,104
125,101
128,100
135,99
136,94
137,93
131,93
133,90
138,88
131,83
123,82
134,86
143,94
133,101
138,100
137,93
135,95
129,97
133,94
132,96
134,95
128,96
128,103
132,100
135,101
137,103
137,104
137,106
134,103
137,96
135,97
139,93
134,95
135,91
137,94
145,95
143,96
147,97
146,99
147,100
142,101
143,101
136,99
131,98
131,95
132,97
130,96
134,89
137,88
136,85
142,78
132,84
127,86
130,84
130,82
128,78
138,79
136,82
133,79
131,84
128,86
130,90
123,89
126,88
117,92
120,86
127,84
129,85
128,90
124,89
122,90
119,89
121,92
120,91
119,94
122,89
118,88
116,89
114,89
117,85
119,87
119,88
118,79
116,84
105,88
105,80
110,84
112,87
101,90
103,90
107,98
100,98
102,97
100,106
105,107
108,108
113,111
123,110
118,110
120,109
108,110
116,111
110,112
112,115
118,119
121,113
124,112
119,110
121,105
122,100
119,98
112,98
112,103
119,103
117,97
122,95
108,101
99,99
99,100
97,97
100,93
95,91
101,91
93,84
94,88
96,82
90,85
87,82
88,86
93,83
91,83
92,81
91,79
86,76
92,75
95,76
96,73
96,69
92,73
90,71
90,69
94,69
91,66
93,63
86,63
88,67
93,62
90,65
90,59
91,59
92,58
96,57
101,58
96,58
100,53
98,55
105,58
108,55
111,54
111,51
106,52
105,50
111,49
106,47
106,48
107,46
108,44
109,41
104,46
109,46
110,42
114,41
116,37
115,36
121,40
118,44
122,46
129,47
129,49
128,47
127,53
126,55
128,61
133,58
135,61
130,64
129,62
129,66
132,61
144,63
143,65
142,70
145,72
148,69
146,71
150,73
155,74
146,76
144,76
149,75
149,75
149,77
150,73
156,72
152,81
154,80
155,81
152,78
141,78
151,75
147,72
146,75
141,69
144,73
142,72
142,73
140,69
146,77
145,76
141,77
141,70
137,72
142,65
142,68
141,69
138,67
138,62
135,61
140,67
140,63
140,61
140,61
146,63
150,64
152,65
147,62
148,60
143,60
142,58
150,57
152,58
152,57
152,57
157,56
155,54
161,56
161,57
160,53
161,58
160,59
162,63
163,61
168,57
173,55
171,58
170,56
172,53
179,54
179,52
178,53
176,55
169,49
168,51
169,51
175,50
176,50
180,53
184,56
181,49
186,52
183,56
187,54
185,56
188,48
196,55
189,53
190,50
191,51
196,55
190,49
193,50
190,49
192,50
187,50
191,52
184,52
194,51
190,49
192,49
190,52
200,51
189,48
