wild_count,mutant_count
150,50
145,49
148,49
154,48
154,44
154,44
153,42
148,38
147,39
144,40
146,40
147,38
144,42
134,44
132,42
132,41
123,41
120,38
119,36
118,34
127,29
131,29
133,28
137,30
143,32
136,34
143,35
151,35
143,34
142,33
140,41
146,42
146,39
146,38
150,35
161,39
152,34
151,34
152,34
149,31
161,30
165,29
165,27
154,26
154,25
162,23
165,23
171,21
173,21
173,22
173,25
176,26
174,25
174,28
178,28
176,30
187,29
182,29
174,28
174,28
175,28
181,29
182,27
183,23
186,23
186,24
190,25
195,27
202,30
199,30
195,25
208,30
201,33
196,34
197,30
195,28
202,27
214,28
216,29
215,24
216,23
218,24
221,24
219,26
223,27
221,28
217,25
217,26
221,26
225,26
218,27
218,27
225,24
218,21
214,22
208,22
209,21
201,21
205,20
205,17
200,16
195,14
194,17
188,18
178,19
178,23
177,27
183,28
188,28
192,32
196,34
207,33
204,35
203,42
201,40
204,43
207,44
208,42
204,42
199,44
193,45
203,42
206,44
206,44
207,43
205,43
204,44
202,47
198,45
196,40
208,41
208,36
207,34
194,37
201,36
198,33
201,31
194,34
188,31
191,29
186,27
191,25
189,24
196,25
198,25
194,26
193,23
193,24
197,22
197,21
191,19
188,20
181,21
180,23
186,20
183,17
179,14
179,14
182,13
178,14
177,12
168,11
172,11
175,11
160,13
159,15
155,15
151,17
153,18
147,17
135,21
139,18
136,17
132,17
137,17
135,17
133,19
136,19
132,18
133,20
132,20
131,23
128,21
132,20
136,18
137,18
132,18
132,21
133,22
127,23
128,23
128,21
133,22
133,23
127,22
133,24
129,23
129,23
132,22
129,24
130,26
135,29
139,30
148,32
151,31
153,35
158,38
162,36
157,36
153,35
147,34
145,38
156,36
158,34
163,33
155,34
155,34
151,33
153,28
162,32
164,31
168,32
167,31
165,30
169,26
179,25
182,23
197,22
193,22
185,21
188,21
191,20
193,22
192,22
189,22
194,20
196,19
197,17
188,19
196,21
197,20
194,20
201,22
208,22
199,20
200,22
195,18
201,17
202,21
209,20
207,20
209,21
208,20
209,17
207,18
210,18
215,17
210,18
224,19
222,21
215,21
219,20
225,18
225,17
231,18
230,19
213,22
212,22
212,28
210,29
214,30
214,29
216,31
212,32
218,31
211,33
213,34
204,35
206,37
204,34
198,34
201,35
206,34
205,35
205,35
204,37
194,38
196,41
196,41
196,45
198,44
195,47
202,47
196,47
200,47
196,49
194,51
196,47
199,48
197,51
197,52
194,54
191,52
187,50
181,52
186,52
188,51
182,49
185,49
179,47
174,46
171,47
172,48
171,50
169,53
172,54
179,54
185,50
186,54
183,55
181,52
188,55
190,56
186,52
190,48
188,43
192,39
186,42
182,44
189,44
192,44
189,42
189,42
180,47
167,46
165,47
161,44
159,43
156,41
154,42
151,38
152,37
151,35
141,35
139,35
144,33
144,40
141,43
143,42
144,42
139,35
141,31
132,30
125,31
122,33
118,33
122,33
130,27
126,26
119,31
120,31
121,31
126,32
129,33
128,34
123,34
122,37
121,35
124,34
118,33
116,34
118,34
118,35
115,34
119,39
112,42
119,42
118,42
123,42
120,43
122,45
127,51
123,49
126,48
126,47
119,41
126,41
119,46
126,47
130,44
122,41
125,40
128,40
125,41
129,36
132,37
129,34
130,37
126,36
125,34
129,31
132,29
137,31
141,33
145,32
139,29
139,28
129,31
132,29
128,24
129,23
135,24
138,24
140,24
148,26
151,28
160,27
165,26
169,26
159,28
158,28
150,28
152,25
145,25
149,26
154,24
164,26
160,24
168,25
166,25
165,22
163,22
167,24
162,25
154,28
157,33
167,31
163,34
160,33
158,32
155,36
152,34
152,37
156,33
158,36
165,37
166,42
162,44
171,48
164,47
162,43
159,41
154,42
166,43
157,41
158,43
160,49
162,50
160,53
159,50
157,48
158,45
158,41
165,44
167,44
174,49
172,57
173,63
173,66
173,68
172,72
177,73
178,71
177,70
176,67
176,68
174,75
174,73
171,72
176,68
174,65
172,65
174,66
174,67
169,71
175,73
177,71
175,66
177,72
181,70
178,63
178,67
176,70
173,69
178,68
182,68
180,66
182,66
183,61
184,65
188,62
185,61
186,63
184,61
186,64
184,67
180,68
182,65
173,72
165,65
168,66
162,65
170,63
165,66
160,72
157,70
156,70
150,72
140,74
140,74
138,77
146,77
146,79
149,79
151,79
148,78
145,75
148,73
143,70
146,74
148,68
150,66
144,61
144,53
145,58
149,49
152,51
146,49
148,45
154,43
161,49
163,49
173,50
180,48
178,50
181,47
176,55
179,53
185,58
184,55
181,56
170,56
172,53
174,54
181,56
172,56
170,54
167,57
165,59
165,63
156,64
154,65
152,69
144,73
150,67
149,66
142,64
147,64
150,57
153,61
157,58
154,56
149,59
145,61
151,64
142,58
140,56
142,51
141,50
131,51
134,52
133,50
130,51
125,51
121,53
110,52
113,52
110,59
112,54
113,56
115,56
119,57
109,56
101,54
102,51
98,52
100,50
100,49
101,50
102,50
101,52
103,54
107,54
104,57
102,49
102,48
106,47
106,48
107,47
109,47
116,47
108,50
103,52
105,54
108,52
103,51
108,50
99,55
94,59
94,56
102,56
103,56
104,57
109,56
113,57
124,61
125,62
124,61
128,61
127,70
124,72
123,73
128,76
127,76
128,75
131,77
136,74
138,69
135,68
133,72
130,68
125,63
121,62
125,57
127,58
134,60
127,62
122,60
117,58
107,59
113,60
109,59
105,62
104,65
100,65
110,67
107,63
108,63
111,60
110,57
109,56
109,52
108,54
110,58
106,58
117,52
120,52
123,48
123,44
119,50
116,45
115,47
113,47
116,49
121,49
116,51
116,51
117,52
120,54
118,51
115,51
120,46
124,46
134,49
135,50
144,52
147,48
152,49
153,50
155,51
152,50
155,52
157,55
167,55
166,52
153,45
150,41
147,36
149,30
149,29
136,30
133,32
124,32
122,30
126,28
130,26
134,26
128,27
121,32
125,27
129,25
133,25
135,23
137,29
141,27
144,28
150,27
147,28
161,29
157,26
160,27
158,28
155,28
149,28
149,28
143,28
147,27
139,27
143,26
143,25
145,25
135,24
135,21
137,19
132,17
133,19
134,17
135,16
133,17
131,18
134,19
133,19
131,19
132,17
136,14
141,15
143,16
147,16
144,15
154,15
155,15
153,16
157,16
156,16
153,15
144,16
146,16
142,17
148,18
144,15
138,15
139,16
140,18
144,14
150,13
145,13
141,13
140,14
136,15
138,17
143,17
141,19
139,18
136,16
136,16
136,16
138,14
139,13
144,14
141,13
144,16
143,13
139,16
139,17
133,17
137,14
137,12
143,11
138,11
141,9
140,10
141,9
140,9
142,9
139,10
145,10
142,10
148,11
155,11
154,10
148,8
149,6
162,6
162,7
165,8
150,9
146,9
143,9
150,10
142,10
141,11
142,11
140,12
144,11
159,11
164,12
159,11
161,12
167,9
165,12
168,13
153,14
152,14
141,13
146,14
143,12
140,11
144,11
149,10
140,11
143,9
142,7
144,6
143,6
143,6
143,6
144,5
149,6
150,6
153,6
158,7
168,6
169,8
171,8
169,7
173,7
171,8
174,8
177,10
170,10
180,9
179,10
187,9
195,9
194,10
191,8
179,7
182,8
179,8
169,8
174,9
175,8
178,11
182,11
174,13
175,14
169,13
163,12
161,12
160,12
155,12
158,12
162,10
152,9
151,7
145,6
145,6
144,6
145,4
158,5
164,4
162,4
168,4
159,4
159,4
157,3
166,2
157,2
160,1
161,2
165,2
166,1
165,1
158,1
152,1
149,1
152,1
152,1
151,1
154,1
150,1
153,1
157,0
167,0
172,0
167,0
165,0
162,0
170,0
163,0
159,0
162,0
162,0
166,0
167,0
175,0
170,0
181,0
187,0
182,0
180,0
181,0
183,0
176,0
175,0
175,0
172,0
156,0
156,0
164,0
168,0
168,0
166,0
161,0
161,0
155,0
161,0
155,0
157,0
163,0
165,0
170,0
172,0
175,0
179,0
174,0
174,0
175,0
173,0
185,0
187,0
181,0
189,0
179,0
178,0
175,0
179,0
169,0
164,0
162,0
165,0
