wild_count,mutant_count
183,12
184,12
185,10
183,12
176,10
161,9
164,9
167,8
163,8
161,7
158,7
163,5
162,5
159,5
156,4
151,5
154,5
151,6
147,6
144,6
145,5
148,5
144,6
150,6
156,7
156,6
153,6
145,7
143,8
149,8
146,7
144,7
145,5
149,5
150,6
144,6
145,7
141,9
145,8
140,10
145,12
140,11
137,13
136,13
138,15
138,15
147,16
144,16
140,15
140,15
135,14
135,16
134,15
136,14
145,12
142,12
142,12
137,13
146,12
145,14
149,14
152,14
146,15
149,17
160,16
163,19
165,18
169,20
170,19
160,17
162,21
161,23
162,23
171,23
169,24
168,23
168,25
174,25
183,22
191,25
197,24
184,24
181,23
176,23
169,22
159,20
144,21
146,22
152,19
151,14
159,14
149,12
148,14
148,12
154,10
154,9
155,8
164,7
152,7
143,6
146,7
153,8
152,8
159,10
157,12
156,13
158,13
160,12
158,15
175,14
168,15
177,14
191,13
188,11
193,12
194,15
194,17
200,13
196,15
195,16
198,16
211,18
214,16
215,15
218,18
206,17
190,16
185,15
200,16
196,15
193,15
197,16
197,16
196,13
192,12
197,11
194,12
205,14
195,13
200,14
200,17
199,15
193,17
184,19
187,23
182,23
193,22
186,25
190,23
194,22
196,23
194,23
193,24
196,21
189,24
188,28
194,28
197,29
198,25
193,28
194,31
196,30
205,31
195,30
203,32
215,33
217,33
217,31
208,34
199,33
205,32
206,35
203,38
203,35
202,32
214,29
208,31
209,34
208,35
203,36
212,32
205,30
211,32
213,27
220,26
221,27
222,26
226,25
225,25
221,24
224,24
226,23
225,23
221,22
221,18
232,16
233,14
219,13
212,12
219,12
215,10
212,9
214,10
207,9
203,9
210,9
207,8
205,9
201,9
201,8
211,8
209,6
212,6
202,7
211,7
218,6
219,6
214,6
203,6
210,7
206,7
204,8
210,9
206,8
207,8
209,8
214,10
214,9
226,10
229,9
234,10
225,10
228,10
229,10
235,13
238,13
232,13
224,14
231,13
230,13
227,12
223,13
227,14
228,15
236,14
229,13
233,13
231,13
232,14
235,16
235,16
233,18
223,19
221,18
218,19
218,15
220,18
217,15
234,16
230,17
219,15
220,12
212,12
214,11
220,9
221,8
218,8
219,10
228,11
227,13
237,13
230,13
232,10
224,10
226,10
225,9
232,9
223,11
216,10
215,13
218,13
217,14
214,16
208,15
204,16
206,18
201,19
214,19
212,18
215,19
212,19
222,19
222,20
221,19
226,21
228,22
229,21
219,22
212,18
219,20
226,20
231,20
230,19
230,16
232,13
237,10
242,8
242,8
245,6
240,7
244,7
242,8
243,6
237,4
235,3
233,2
226,1
229,1
225,1
218,1
219,1
207,1
200,1
195,1
200,1
206,1
206,1
211,1
208,0
215,0
211,0
210,0
216,0
204,0
213,0
217,0
216,0
223,0
228,0
222,0
220,0
214,0
211,0
205,0
217,0
217,0
219,0
226,0
231,0
235,0
229,0
228,0
229,0
227,0
229,0
220,0
226,0
237,0
239,0
237,0
231,0
221,0
221,0
213,0
205,0
208,0
216,0
209,0
214,0
210,0
215,0
211,0
212,0
211,0
208,0
201,0
196,0
196,0
199,0
202,0
199,0
199,0
196,0
193,0
200,0
202,0
202,0
190,0
197,0
198,0
191,0
188,0
186,0
187,0
182,0
175,0
182,0
178,0
183,0
190,0
194,0
190,0
183,0
188,0
174,0
181,0
174,0
173,0
175,0
175,0
177,0
187,0
190,0
186,0
195,0
197,0
197,0
202,0
195,0
205,0
210,0
207,0
209,0
217,0
224,0
216,0
216,0
216,0
207,0
204,0
196,0
194,0
194,0
193,0
191,0
180,0
186,0
186,0
184,0
183,0
177,0
186,0
186,0
196,0
206,0
210,0
205,0
215,0
221,0
218,0
218,0
217,0
232,0
244,0
239,0
236,0
233,0
233,0
246,0
251,0
250,0
241,0
235,0
234,0
242,0
248,0
251,0
247,0
250,0
238,0
243,0
247,0
248,0
249,0
249,0
246,0
250,0
245,0
248,0
246,0
246,0
250,0
251,0
247,0
250,0
246,0
242,0
236,0
227,0
229,0
231,0
229,0
222,0
220,0
226,0
227,0
221,0
216,0
215,0
216,0
217,0
210,0
205,0
207,0
212,0
215,0
221,0
224,0
231,0
227,0
217,0
226,0
234,0
230,0
232,0
220,0
219,0
215,0
214,0
209,0
213,0
216,0
225,0
219,0
228,0
223,0
222,0
231,0
233,0
233,0
234,0
231,0
225,0
223,0
228,0
232,0
237,0
247,0
246,0
247,0
248,0
239,0
240,0
243,0
238,0
237,0
233,0
244,0
250,0
249,0
248,0
246,0
245,0
245,0
251,0
242,0
234,0
243,0
241,0
247,0
246,0
242,0
247,0
240,0
236,0
242,0
234,0
234,0
234,0
224,0
220,0
218,0
221,0
212,0
204,0
195,0
191,0
197,0
209,0
197,0
193,0
186,0
189,0
195,0
189,0
193,0
189,0
184,0
178,0
182,0
184,0
191,0
199,0
198,0
204,0
207,0
213,0
213,0
202,0
196,0
197,0
192,0
197,0
201,0
189,0
185,0
177,0
178,0
177,0
175,0
179,0
177,0
168,0
168,0
163,0
158,0
159,0
163,0
167,0
169,0
167,0
172,0
179,0
171,0
187,0
192,0
182,0
188,0
177,0
176,0
163,0
152,0
152,0
162,0
163,0
161,0
163,0
160,0
165,0
169,0
165,0
163,0
168,0
177,0
169,0
173,0
174,0
167,0
176,0
179,0
182,0
189,0
190,0
191,0
193,0
196,0
194,0
193,0
187,0
193,0
191,0
196,0
206,0
215,0
220,0
221,0
220,0
216,0
219,0
218,0
216,0
207,0
217,0
214,0
217,0
208,0
209,0
209,0
206,0
209,0
205,0
205,0
206,0
212,0
210,0
207,0
203,0
205,0
203,0
194,0
193,0
193,0
194,0
197,0
195,0
193,0
190,0
186,0
183,0
185,0
182,0
177,0
176,0
174,0
168,0
