wild_count,mutant_count
230,0
239,0
245,0
246,0
244,0
239,0
229,0
226,0
210,0
215,0
226,0
230,0
215,0
217,0
214,0
220,0
221,0
217,0
206,0
209,0
206,0
203,0
208,0
196,0
186,0
188,0
196,0
200,0
206,0
221,0
234,0
230,0
224,0
233,0
243,0
240,0
251,0
250,0
251,0
250,0
249,0
240,0
244,0
241,0
240,0
238,0
234,0
230,0
231,0
240,0
249,0
250,0
240,0
242,0
243,0
244,0
241,0
241,0
250,0
245,0
251,0
244,0
244,0
240,0
241,0
234,0
233,0
224,0
219,0
219,0
222,0
220,0
224,0
226,0
227,0
239,0
231,0
234,0
221,0
222,0
224,0
220,0
218,0
214,0
215,0
222,0
223,0
212,0
222,0
220,0
220,0
227,0
241,0
244,0
248,0
243,0
244,0
242,0
243,0
243,0
246,0
248,0
249,0
251,0
248,0
244,0
242,0
242,0
241,0
249,0
247,0
249,0
248,0
248,0
245,0
247,0
248,0
241,0
227,0
231,0
234,0
237,0
238,0
233,0
237,0
237,0
231,0
236,0
231,0
231,0
228,0
230,0
238,0
222,0
219,0
222,0
223,0
225,0
234,0
240,0
247,0
236,0
238,0
240,0
241,0
246,0
250,0
239,0
240,0
243,0
240,0
242,0
237,0
233,0
227,0
229,0
223,0
232,0
245,0
238,0
229,0
229,0
235,0
233,0
232,0
233,0
223,0
228,0
229,0
237,0
230,0
235,0
232,0
230,0
239,0
242,0
238,0
242,0
239,0
239,0
239,0
233,0
234,0
237,0
238,0
244,0
231,0
235,0
228,0
220,0
216,0
213,0
212,0
205,0
202,0
200,0
196,0
202,0
204,0
207,0
196,0
194,0
189,0
193,0
197,0
200,0
205,0
202,0
203,0
204,0
209,0
207,0
204,0
198,0
194,0
193,0
190,0
206,0
207,0
213,0
205,0
196,0
194,0
180,0
173,0
168,0
173,0
172,0
177,0
172,0
180,0
180,0
174,0
156,0
164,0
171,0
171,0
168,0
179,0
179,0
191,0
194,0
186,0
196,0
198,0
203,0
205,0
211,0
215,0
215,0
220,0
214,0
207,0
201,0
202,0
202,0
201,0
211,0
205,0
205,0
199,0
204,0
206,0
215,0
217,0
212,0
211,0
200,0
196,0
193,0
183,0
171,0
162,0
158,0
152,0
154,0
153,0
152,0
149,0
