wild_count,mutant_count
174,47
174,49
172,51
172,51
170,52
174,47
166,48
172,50
169,56
172,59
176,58
176,56
179,59
176,61
188,59
181,59
176,58
174,57
169,57
174,58
171,60
181,63
186,65
186,63
185,62
185,60
181,62
184,64
180,64
180,69
171,71
173,71
162,77
172,72
166,72
155,75
153,73
154,71
157,70
159,72
161,79
158,81
148,83
140,88
149,83
153,82
146,84
142,88
142,87
144,85
146,86
146,88
140,82
150,86
140,86
140,89
145,88
147,88
149,91
151,91
160,90
164,84
160,83
155,83
160,78
155,83
152,77
145,80
146,84
145,79
142,74
139,76
135,79
137,87
145,88
145,88
143,85
140,89
139,97
139,101
140,109
142,108
135,110
127,109
129,108
126,106
128,105
132,105
129,104
124,104
122,107
120,107
114,103
109,107
111,111
109,112
108,117
104,123
102,117
98,124
103,119
99,124
106,124
110,131
103,136
107,131
104,127
104,131
106,131
104,133
104,129
96,140
95,131
101,131
96,134
102,137
96,131
96,134
96,135
98,144
106,144
97,136
92,136
95,144
97,144
99,149
97,140
99,144
104,140
107,143
111,134
111,137
109,135
107,133
106,137
105,130
115,122
125,121
117,119
116,113
118,119
116,124
114,120
112,123
118,124
124,127
114,130
112,132
110,127
106,128
107,122
107,125
108,129
106,139
105,140
104,140
97,140
99,145
95,136
93,137
91,136
93,142
85,147
86,148
83,140
86,146
92,149
96,149
98,144
98,142
100,151
99,141
99,130
106,125
111,127
110,130
108,122
101,119
98,127
97,130
100,129
99,131
98,129
87,127
88,133
86,125
86,129
86,129
92,129
96,132
92,130
88,131
82,142
84,146
81,152
79,149
85,149
81,143
83,136
81,134
83,133
79,127
80,125
83,120
81,120
84,122
79,126
79,136
82,133
87,127
86,124
85,118
94,117
99,116
103,114
111,119
112,120
113,122
117,120
115,118
118,124
117,130
108,131
102,132
104,141
103,148
96,146
98,134
93,137
94,136
87,133
82,137
80,140
80,146
81,142
78,141
76,145
73,154
78,151
83,146
81,154
80,151
78,146
80,156
79,150
79,156
75,154
78,145
82,143
84,151
84,148
79,150
77,150
77,144
79,146
74,146
78,157
77,158
82,165
83,166
76,165
77,168
78,165
77,171
78,163
73,162
78,165
76,158
80,150
88,144
85,140
85,140
85,131
85,129
81,126
83,128
83,125
77,118
73,122
68,128
67,125
64,125
66,114
59,113
54,106
56,101
62,111
64,111
60,110
57,115
51,118
49,122
50,128
46,132
46,132
50,134
47,133
52,135
50,130
42,124
38,127
37,121
38,124
38,133
39,134
36,145
35,141
39,136
39,127
39,131
39,131
38,121
37,121
34,120
35,118
35,121
32,118
33,123
35,119
37,114
40,116
42,114
41,112
43,115
42,114
41,112
44,108
41,112
40,109
41,108
43,110
47,107
43,108
50,108
47,106
48,107
52,101
50,100
53,99
54,101
54,97
57,92
60,94
61,94
63,94
64,96
55,94
57,94
54,97
58,101
56,99
57,108
55,109
57,112
57,114
61,114
60,111
55,115
57,113
53,106
49,103
48,102
51,101
56,99
52,97
52,101
54,99
53,105
49,105
49,111
47,107
48,104
49,101
52,101
54,103
52,100
49,101
48,101
52,106
53,109
54,116
56,112
59,107
61,109
52,109
51,108
54,112
54,113
52,107
52,109
48,108
45,115
46,114
52,105
48,108
52,107
58,107
55,100
50,104
51,103
50,101
49,104
50,106
48,103
51,99
60,95
58,91
59,94
61,97
62,97
66,94
67,92
68,93
66,91
70,89
68,87
70,88
64,89
67,91
69,94
72,93
79,93
80,89
81,94
77,98
79,98
82,99
78,93
75,93
75,100
72,99
69,98
74,101
67,101
68,94
68,91
67,92
65,95
67,96
64,96
72,85
77,86
82,89
86,91
86,85
84,79
82,74
93,68
93,64
96,60
92,61
89,62
88,64
87,67
85,67
82,67
80,70
83,70
88,72
89,69
85,71
84,72
82,72
86,74
91,82
91,81
92,85
93,76
93,75
90,79
89,74
84,74
86,69
91,69
89,75
82,71
83,67
83,70
85,71
79,73
82,74
78,78
78,79
79,81
75,79
72,80
77,83
81,76
80,73
80,73
81,74
83,77
82,77
84,75
81,71
78,74
79,80
73,83
74,82
69,83
72,80
70,84
82,80
81,81
81,84
81,83
82,85
75,83
77,91
74,87
76,86
77,81
79,82
76,91
77,84
77,82
79,85
83,92
80,93
85,98
73,98
75,97
75,108
71,112
67,122
66,124
62,122
66,129
59,132
57,130
60,128
59,130
58,134
56,134
59,136
58,131
56,126
52,129
56,127
53,130
50,125
54,116
53,118
54,120
54,114
54,116
56,119
56,118
57,121
53,126
53,128
52,131
51,136
