wild_count,mutant_count
41,147
40,143
35,137
34,143
39,141
35,138
37,145
36,147
36,145
36,153
34,151
38,146
37,151
36,156
38,154
39,166
40,174
45,178
47,186
44,195
45,197
40,184
37,186
34,192
36,192
37,181
35,195
35,199
35,186
35,185
31,187
29,185
30,189
31,198
30,189
35,186
35,180
37,180
37,181
41,175
46,182
43,183
39,180
37,173
40,175
39,171
38,172
35,169
34,167
33,171
37,167
36,177
37,177
40,167
43,169
39,170
45,176
46,180
44,189
40,189
44,178
45,180
42,181
39,189
45,186
44,191
42,194
40,192
42,202
44,205
40,209
41,210
41,194
38,181
36,181
34,181
33,176
40,171
39,161
35,156
37,155
39,153
36,153
34,145
37,138
36,137
36,136
40,131
36,128
37,128
38,128
42,132
36,137
33,140
31,135
37,138
40,138
37,145
35,147
36,145
36,155
39,159
42,154
42,152
49,152
52,150
52,152
53,148
55,152
61,149
57,148
57,150
55,147
51,150
53,147
51,145
52,147
50,153
47,158
49,161
49,164
53,161
53,160
50,166
54,165
54,158
58,157
53,159
48,163
46,166
46,168
45,169
45,172
44,163
46,159
47,159
45,153
48,153
47,159
44,155
44,159
44,161
44,161
42,168
42,158
42,162
43,158
45,156
44,149
44,148
40,148
38,154
35,151
35,146
39,144
40,150
44,144
44,139
47,143
48,147
51,150
44,150
46,147
44,149
43,150
38,147
37,139
36,149
38,146
40,141
43,140
44,149
43,149
43,150
43,157
43,154
41,152
41,156
46,156
46,159
48,161
50,161
52,167
51,165
48,165
50,164
52,166
53,175
49,179
43,177
42,172
41,171
43,163
44,160
42,154
43,146
46,144
47,149
48,152
52,148
50,148
47,152
45,160
42,159
41,159
39,157
41,153
43,152
41,150
43,158
46,162
47,161
43,168
49,172
48,169
43,171
41,172
39,176
45,174
44,181
43,187
47,195
47,197
47,203
43,208
40,202
43,205
42,196
41,198
47,194
45,193
45,188
39,191
38,201
37,208
35,208
34,213
32,207
36,211
37,211
38,211
40,207
40,211
39,203
39,196
42,195
44,200
49,201
51,196
51,188
50,193
51,197
46,190
42,192
43,187
38,185
39,178
37,184
38,177
37,177
40,190
38,185
35,179
37,177
37,183
40,186
42,185
44,190
47,200
50,198
48,197
48,198
45,206
42,202
44,203
46,200
47,201
49,195
49,193
49,191
50,192
43,198
41,202
38,200
39,206
37,207
40,211
43,207
46,201
48,203
50,193
42,191
39,185
44,179
44,184
42,180
43,173
44,172
46,176
42,187
42,186
43,185
45,181
43,183
44,185
43,187
39,176
36,173
32,172
34,174
34,168
36,164
33,163
33,159
32,164
30,172
31,168
32,172
33,174
31,177
31,176
31,175
28,174
30,176
25,187
26,185
23,182
25,186
24,178
24,180
23,184
25,175
24,175
24,181
23,177
24,181
24,175
24,175
24,163
28,169
24,164
24,167
23,171
27,187
28,178
31,183
32,181
30,180
31,170
32,159
32,160
32,160
33,169
36,165
32,159
35,165
32,171
31,163
32,159
29,154
26,152
28,153
28,155
29,155
31,136
32,139
35,146
38,157
38,151
34,154
34,159
33,160
34,156
34,161
35,163
35,166
37,167
36,164
38,165
37,159
36,160
39,160
41,163
41,157
41,144
44,146
39,151
37,150
36,147
39,159
40,156
41,156
43,147
45,151
46,153
47,151
44,154
42,156
38,151
38,155
37,163
40,156
39,150
36,150
37,148
37,142
38,129
35,130
35,128
33,123
35,126
35,124
37,125
34,131
33,127
31,130
27,122
30,123
30,126
28,123
28,121
29,123
32,123
30,133
31,131
34,132
33,141
33,149
32,142
35,146
32,147
31,142
34,138
32,136
28,136
25,140
22,140
20,142
20,148
20,149
18,147
17,143
16,152
15,157
16,158
17,157
17,158
17,155
14,158
13,161
14,158
15,153
12,158
14,154
13,153
12,150
10,155
9,149
8,154
7,154
6,154
5,150
4,166
4,157
5,152
4,156
4,149
5,157
5,158
5,160
6,155
6,158
5,162
7,173
7,171
7,171
6,177
6,170
5,174
4,175
4,174
4,173
3,176
2,183
2,187
3,182
3,189
3,188
3,197
4,189
5,192
5,182
4,179
4,176
4,166
6,157
6,166
6,174
7,168
6,164
6,165
7,163
8,160
8,149
7,145
8,149
10,144
9,150
8,146
9,146
8,142
5,144
6,148
6,145
6,144
6,149
5,145
3,154
3,159
3,157
3,152
3,154
3,152
3,152
2,157
2,158
0,162
0,160
0,155
0,151
0,150
0,153
0,155
0,156
0,153
0,152
0,156
0,165
0,164
0,170
0,157
0,160
0,153
0,159
0,157
0,165
0,163
0,167
0,164
0,167
0,170
0,165
0,171
0,179
0,171
0,178
0,187
0,175
0,183
0,187
0,186
0,181
0,173
0,171
0,175
0,168
0,173
0,168
0,173
0,170
0,163
0,157
0,175
0,175
0,179
0,176
0,176
0,189
0,193
0,183
0,186
0,183
0,178
0,175
0,178
0,176
0,185
0,188
0,186
0,180
0,177
0,181
0,184
0,185
0,184
0,193
0,193
0,177
0,177
0,186
0,188
0,176
0,168
0,165
0,164
0,159
0,162
0,153
0,151
0,151
0,149
0,151
0,160
0,157
0,156
0,151
0,160
0,151
0,156
0,156
0,150
0,150
0,153
0,155
0,156
0,150
0,155
0,156
0,166
0,170
0,164
0,154
0,153
0,164
0,175
0,187
0,184
0,187
0,184
0,180
0,181
0,191
0,200
0,205
0,207
0,200
0,202
0,205
0,207
0,196
0,190
0,200
0,213
0,219
0,221
0,216
0,218
