wild_count,mutant_count
150,50
151,51
153,54
152,52
145,47
142,49
139,49
129,46
119,47
115,42
112,41
112,41
115,44
115,41
113,43
113,45
110,47
111,51
111,48
117,49
116,44
115,44
110,40
117,43
120,39
121,44
112,45
113,45
117,42
116,35
122,35
123,33
130,34
129,29
127,28
129,25
130,23
126,23
137,21
135,23
138,23
142,21
131,19
133,19
129,21
131,21
129,20
135,18
137,18
138,18
143,18
136,20
135,20
136,21
137,19
130,22
136,23
141,21
136,22
137,19
139,18
155,19
160,23
159,24
167,26
171,27
167,28
173,28
169,28
168,29
168,27
157,28
160,23
153,20
155,18
162,19
174,17
182,15
187,14
180,15
176,14
172,15
178,14
167,13
165,14
169,13
160,14
166,14
174,18
173,21
174,17
171,14
172,14
167,13
170,17
160,16
146,19
150,19
145,18
135,18
148,20
159,23
174,22
175,24
179,22
175,21
181,22
185,21
187,21
188,23
189,25
179,24
178,24
182,23
191,24
193,26
188,24
182,26
177,28
187,28
187,31
184,33
193,40
190,42
197,45
195,44
186,46
184,48
178,43
174,43
180,42
180,46
181,48
178,47
174,45
175,42
174,43
181,45
179,45
182,43
184,39
180,41
177,45
171,45
175,45
166,45
162,43
160,42
163,41
159,42
172,43
173,46
165,46
163,46
157,44
158,36
147,39
151,38
150,40
149,44
148,46
149,41
150,40
153,35
151,34
150,34
151,34
158,34
151,35
146,35
152,36
155,33
161,32
162,33
160,33
164,35
168,37
174,36
183,38
187,37
188,43
188,38
190,36
190,39
198,40
200,38
195,33
203,30
213,32
208,35
198,33
201,32
196,30
198,27
193,24
194,22
201,23
212,21
209,22
206,24
210,25
210,22
213,21
224,20
222,21
213,19
218,21
215,19
213,21
199,26
196,25
195,27
212,24
204,27
192,30
189,31
187,30
184,30
190,30
181,29
183,28
183,25
182,23
187,22
180,22
179,23
181,22
186,24
188,23
186,23
182,21
178,19
188,16
192,16
188,18
191,19
205,20
205,20
188,18
187,19
182,20
189,22
182,20
178,20
178,21
179,21
168,20
158,19
165,18
160,18
158,14
160,13
168,10
170,12
160,12
173,9
183,8
188,7
190,8
182,5
177,3
179,3
177,3
172,1
172,2
180,2
172,1
175,1
175,0
185,0
185,0
189,0
189,0
188,0
200,0
208,0
207,0
201,0
206,0
216,0
221,0
222,0
228,0
236,0
232,0
234,0
239,0
237,0
236,0
246,0
248,0
249,0
246,0
237,0
248,0
250,0
247,0
249,0
248,0
250,0
250,0
244,0
239,0
241,0
239,0
241,0
242,0
249,0
238,0
243,0
250,0
249,0
242,0
233,0
231,0
227,0
231,0
233,0
218,0
212,0
204,0
208,0
201,0
206,0
199,0
203,0
204,0
221,0
218,0
222,0
217,0
225,0
236,0
239,0
234,0
240,0
234,0
228,0
223,0
214,0
221,0
224,0
220,0
227,0
238,0
244,0
243,0
251,0
247,0
250,0
247,0
249,0
246,0
