wild_count,mutant_count
150,50
151,53
151,56
143,57
143,52
137,57
132,54
134,53
135,52
136,53
135,57
141,53
136,54
136,54
141,58
135,61
131,63
132,61
132,62
129,62
129,62
131,66
132,62
129,64
124,74
122,78
126,73
121,77
123,73
123,69
127,71
122,72
130,73
129,72
125,66
117,69
124,74
127,75
126,74
130,77
132,82
131,85
133,91
130,88
129,92
136,91
138,88
138,87
145,88
146,87
146,80
151,74
147,78
152,78
158,78
156,78
163,81
161,84
160,82
155,78
156,81
147,80
139,83
143,87
141,88
136,89
139,88
145,85
146,90
148,86
136,87
132,85
142,83
139,79
136,79
130,84
129,88
125,89
126,96
120,91
125,95
123,96
129,92
132,84
129,89
133,92
134,99
128,101
131,95
132,98
135,92
128,99
122,93
124,89
129,93
126,99
128,101
117,108
121,106
120,104
118,102
116,99
115,96
116,99
118,104
112,103
111,105
110,102
110,104
107,109
112,112
116,118
119,120
114,127
116,126
110,120
108,118
106,121
106,122
100,117
103,121
103,113
109,116
112,126
106,130
103,134
101,129
102,137
97,141
91,139
90,142
92,135
94,143
99,140
102,141
96,136
89,133
90,130
79,131
81,134
81,136
76,135
78,132
83,133
83,133
85,135
83,138
92,140
90,144
95,141
97,139
94,138
82,143
86,146
79,152
75,157
79,151
81,152
79,156
78,152
83,149
84,149
77,155
80,148
82,143
83,145
81,146
90,145
90,146
82,149
87,152
86,156
88,155
83,153
84,148
87,146
87,148
83,148
88,156
86,157
83,155
86,147
87,155
95,153
88,156
91,160
88,163
91,158
97,145
97,146
98,142
101,141
106,139
106,139
98,134
89,140
91,141
85,146
83,141
85,136
86,134
83,137
83,140
82,136
74,130
70,135
75,134
70,132
74,130
72,135
69,135
67,139
65,136
65,130
66,129
61,126
59,119
61,110
61,107
58,102
54,105
50,105
49,108
51,111
47,112
48,114
47,116
45,115
46,118
43,114
43,113
46,114
47,107
50,108
49,106
47,103
43,107
44,109
50,112
54,118
63,116
65,121
67,118
69,110
76,111
79,110
82,112
83,114
88,118
91,121
92,120
91,118
93,120
91,117
89,113
92,123
94,119
95,117
100,121
100,125
100,119
102,114
102,113
101,114
98,110
100,116
99,121
107,121
104,121
104,121
111,121
111,124
116,115
119,114
113,116
107,115
103,117
103,118
104,113
100,107
97,107
101,97
100,97
109,91
119,90
119,91
119,91
121,88
126,86
134,84
133,84
140,87
142,87
139,85
134,85
141,85
151,83
157,82
160,82
162,81
154,77
152,75
146,82
144,84
138,80
130,84
126,83
123,84
122,85
116,81
118,82
120,80
121,74
124,72
121,64
123,67
133,72
130,70
132,69
132,73
135,69
137,69
131,72
130,73
128,81
124,78
127,81
123,78
137,74
137,74
144,71
145,73
138,70
138,72
132,71
125,74
133,72
130,74
126,70
131,77
127,71
121,74
123,73
117,78
117,78
126,75
123,80
121,80
115,82
116,86
115,83
118,88
119,91
122,94
123,93
118,97
124,103
129,99
131,95
139,94
141,102
130,101
140,101
140,100
144,100
147,101
144,104
144,105
137,104
140,103
139,101
138,101
132,101
131,93
132,95
142,97
144,92
146,99
143,97
142,95
144,96
141,91
138,96
136,90
141,89
135,89
140,93
147,93
145,95
149,98
150,92
146,95
151,93
153,92
154,92
158,87
162,88
160,83
165,82
167,81
163,83
156,87
162,86
162,87
157,88
159,91
153,88
150,92
144,94
141,97
135,93
133,90
133,94
137,98
