wild_count,mutant_count
150,50
147,51
158,52
159,55
159,51
152,46
160,43
157,45
153,42
156,40
150,43
145,44
153,41
158,40
155,35
155,35
161,33
156,34
162,34
170,28
170,31
162,30
167,33
160,31
147,29
149,29
144,32
154,34
160,31
161,31
163,26
161,26
156,24
157,24
154,21
155,20
153,18
153,18
149,16
151,19
144,19
154,18
160,18
156,15
152,16
152,17
147,19
145,16
149,16
148,14
149,13
148,13
148,13
141,10
141,10
141,10
140,9
143,8
148,8
145,7
152,6
157,6
157,6
147,7
146,5
149,6
151,8
152,7
148,7
146,7
143,7
143,7
143,6
146,6
149,7
156,7
155,6
156,6
154,5
160,5
159,5
155,4
157,4
159,5
150,5
153,5
147,5
144,6
149,8
152,9
152,9
155,8
151,8
148,8
147,8
154,7
148,7
152,7
156,7
160,8
160,6
167,4
164,4
166,4
166,5
165,5
167,5
168,6
174,7
185,7
178,5
183,5
178,5
175,4
169,3
170,3
172,4
180,3
181,3
185,3
185,3
187,3
202,3
206,2
214,2
222,2
223,1
230,0
235,0
218,0
225,0
228,0
233,0
230,0
222,0
222,0
225,0
230,0
221,0
218,0
219,0
227,0
233,0
242,0
240,0
243,0
249,0
248,0
251,0
248,0
251,0
244,0
248,0
250,0
248,0
250,0
248,0
246,0
250,0
245,0
246,0
244,0
235,0
236,0
228,0
229,0
234,0
236,0
240,0
238,0
241,0
244,0
233,0
227,0
227,0
228,0
228,0
219,0
211,0
209,0
205,0
210,0
211,0
215,0
206,0
198,0
192,0
195,0
198,0
195,0
207,0
193,0
186,0
189,0
179,0
177,0
175,0
174,0
173,0
174,0
182,0
189,0
192,0
194,0
185,0
192,0
200,0
203,0
208,0
218,0
212,0
205,0
204,0
212,0
208,0
208,0
208,0
198,0
191,0
191,0
195,0
193,0
188,0
190,0
188,0
181,0
178,0
175,0
193,0
182,0
182,0
181,0
173,0
173,0
165,0
160,0
153,0
150,0
154,0
149,0
150,0
150,0
149,0
153,0
154,0
153,0
149,0
159,0
150,0
151,0
150,0
163,0
165,0
166,0
167,0
159,0
161,0
161,0
162,0
161,0
163,0
157,0
159,0
167,0
168,0
165,0
162,0
166,0
171,0
166,0
161,0
166,0
152,0
157,0
149,0
153,0
153,0
149,0
155,0
167,0
168,0
163,0
160,0
151,0
149,0
154,0
152,0
154,0
159,0
152,0
149,0
158,0
157,0
155,0
154,0
159,0
156,0
157,0
161,0
167,0
175,0
163,0
164,0
161,0
156,0
151,0
151,0
156,0
152,0
150,0
152,0
156,0
160,0
171,0
167,0
170,0
176,0
176,0
171,0
166,0
155,0
156,0
159,0
155,0
151,0
157,0
158,0
154,0
150,0
153,0
152,0
150,0
164,0
158,0
157,0
163,0
164,0
165,0
168,0
165,0
174,0
179,0
177,0
182,0
177,0
175,0
169,0
163,0
163,0
157,0
161,0
156,0
156,0
154,0
156,0
158,0
170,0
171,0
170,0
160,0
158,0
155,0
156,0
153,0
152,0
151,0
151,0
151,0
150,0
149,0
154,0
153,0
157,0
159,0
163,0
159,0
159,0
156,0
159,0
163,0
160,0
167,0
168,0
158,0
158,0
153,0
152,0
151,0
154,0
151,0
151,0
153,0
154,0
152,0
162,0
158,0
161,0
161,0
158,0
156,0
161,0
152,0
154,0
149,0
156,0
152,0
152,0
152,0
161,0
165,0
153,0
161,0
154,0
149,0
152,0
150,0
154,0
151,0
149,0
149,0
151,0
158,0
151,0
153,0
153,0
155,0
156,0
151,0
158,0
157,0
153,0
156,0
150,0
154,0
154,0
154,0
156,0
161,0
154,0
153,0
154,0
155,0
153,0
155,0
150,0
150,0
153,0
160,0
158,0
158,0
149,0
151,0
156,0
161,0
158,0
161,0
159,0
158,0
163,0
162,0
162,0
159,0
162,0
160,0
155,0
157,0
154,0
152,0
153,0
154,0
155,0
149,0
155,0
157,0
152,0
149,0
149,0
159,0
160,0
160,0
162,0
151,0
150,0
154,0
149,0
151,0
158,0
156,0
171,0
172,0
172,0
164,0
163,0
164,0
161,0
157,0
161,0
160,0
168,0
174,0
182,0
182,0
184,0
182,0
185,0
178,0
174,0
167,0
171,0
175,0
178,0
176,0
173,0
165,0
171,0
177,0
182,0
194,0
190,0
179,0
184,0
183,0
175,0
166,0
161,0
162,0
161,0
154,0
153,0
154,0
149,0
155,0
155,0
150,0
157,0
155,0
150,0
149,0
149,0
149,0
149,0
157,0
158,0
161,0
164,0
166,0
160,0
158,0
152,0
149,0
149,0
155,0
153,0
157,0
158,0
152,0
156,0
163,0
159,0
155,0
150,0
150,0
153,0
157,0
153,0
151,0
149,0
155,0
160,0
161,0
163,0
157,0
150,0
149,0
150,0
149,0
154,0
160,0
151,0
153,0
152,0
150,0
153,0
160,0
159,0
160,0
158,0
158,0
149,0
152,0
152,0
156,0
150,0
155,0
150,0
149,0
150,0
153,0
160,0
159,0
163,0
159,0
159,0
158,0
158,0
165,0
157,0
159,0
160,0
166,0
172,0
184,0
179,0
173,0
173,0
173,0
177,0
172,0
176,0
169,0
166,0
180,0
185,0
179,0
170,0
169,0
170,0
171,0
169,0
168,0
158,0
160,0
168,0
165,0
169,0
167,0
160,0
153,0
150,0
159,0
165,0
164,0
160,0
150,0
150,0
150,0
151,0
155,0
163,0
154,0
153,0
154,0
157,0
154,0
153,0
155,0
156,0
152,0
155,0
149,0
150,0
150,0
149,0
150,0
153,0
151,0
160,0
163,0
160,0
161,0
160,0
157,0
153,0
149,0
155,0
151,0
149,0
152,0
153,0
151,0
151,0
150,0
152,0
156,0
160,0
156,0
160,0
160,0
162,0
167,0
168,0
165,0
158,0
163,0
157,0
152,0
150,0
149,0
153,0
154,0
153,0
155,0
159,0
164,0
155,0
158,0
166,0
168,0
166,0
178,0
168,0
174,0
178,0
176,0
173,0
172,0
168,0
172,0
165,0
168,0
176,0
175,0
173,0
176,0
170,0
169,0
165,0
163,0
168,0
170,0
177,0
177,0
178,0
181,0
183,0
176,0
172,0
173,0
169,0
172,0
175,0
157,0
154,0
150,0
160,0
165,0
164,0
163,0
164,0
162,0
152,0
151,0
149,0
151,0
154,0
158,0
159,0
168,0
173,0
177,0
178,0
171,0
175,0
169,0
175,0
180,0
178,0
178,0
173,0
176,0
177,0
170,0
177,0
172,0
172,0
171,0
160,0
162,0
159,0
158,0
165,0
162,0
161,0
168,0
155,0
154,0
151,0
152,0
149,0
153,0
154,0
154,0
157,0
152,0
151,0
151,0
152,0
157,0
160,0
153,0
156,0
163,0
160,0
160,0
152,0
151,0
158,0
159,0
156,0
154,0
155,0
157,0
161,0
160,0
163,0
156,0
164,0
168,0
165,0
168,0
168,0
162,0
164,0
163,0
178,0
174,0
172,0
174,0
171,0
175,0
170,0
168,0
162,0
167,0
175,0
179,0
183,0
181,0
182,0
179,0
167,0
161,0
160,0
168,0
169,0
165,0
173,0
178,0
179,0
183,0
198,0
195,0
202,0
208,0
199,0
199,0
208,0
211,0
211,0
207,0
209,0
211,0
201,0
200,0
193,0
193,0
184,0
186,0
189,0
191,0
186,0
181,0
188,0
194,0
194,0
192,0
199,0
191,0
191,0
196,0
203,0
207,0
196,0
196,0
197,0
195,0
198,0
198,0
194,0
192,0
193,0
199,0
194,0
198,0
187,0
196,0
201,0
197,0
199,0
210,0
204,0
196,0
198,0
190,0
190,0
197,0
185,0
200,0
204,0
202,0
186,0
191,0
186,0
183,0
194,0
194,0
202,0
204,0
201,0
201,0
207,0
198,0
201,0
199,0
206,0
206,0
212,0
215,0
224,0
225,0
222,0
227,0
221,0
215,0
222,0
233,0
230,0
231,0
238,0
227,0
226,0
222,0
207,0
207,0
208,0
220,0
227,0
231,0
229,0
234,0
242,0
235,0
241,0
248,0
242,0
240,0
243,0
242,0
250,0
247,0
249,0
