wild_count,mutant_count
150,50
139,51
139,53
143,52
134,50
130,53
137,54
139,55
137,54
137,60
133,61
131,60
132,55
131,57
133,62
133,63
134,65
133,67
135,68
127,71
124,71
128,70
130,74
127,67
127,65
135,67
139,65
136,66
136,68
136,62
138,60
142,60
150,58
150,57
140,60
144,59
155,59
157,59
151,59
145,61
141,60
151,58
149,55
151,53
153,53
158,54
164,60
164,59
165,59
167,61
171,60
170,63
155,63
158,67
153,68
147,70
143,67
144,67
137,71
141,71
142,74
143,74
142,77
141,78
142,83
143,89
139,91
142,92
142,95
143,93
150,97
155,91
158,91
156,90
159,89
152,93
156,88
164,83
166,82
158,88
159,90
150,90
149,92
150,92
145,93
142,89
142,87
145,86
145,85
147,87
141,90
145,91
135,86
128,86
131,86
140,89
148,89
153,94
156,87
161,84
159,85
150,87
146,90
142,89
140,86
146,92
143,85
149,86
145,81
151,81
158,76
162,83
160,82
168,80
168,81
167,76
169,74
169,71
177,73
176,74
176,70
175,65
175,67
175,58
177,58
176,59
173,58
167,59
178,61
185,62
175,59
167,57
174,55
176,51
175,47
171,49
170,49
175,48
187,45
193,47
200,51
193,51
197,48
190,49
190,51
188,55
187,55
179,56
178,56
182,60
181,61
183,63
182,65
178,69
180,67
180,64
178,66
175,62
174,57
167,54
167,50
175,51
174,56
164,51
158,52
161,50
160,50
155,54
155,58
165,54
164,56
169,54
165,58
168,56
181,59
179,52
185,49
184,49
188,49
183,51
186,50
180,54
176,50
177,49
172,51
166,48
161,51
163,54
159,49
158,46
154,43
153,43
159,45
163,38
159,37
160,36
155,39
156,29
151,29
157,27
158,25
156,23
156,24
158,22
154,21
149,19
144,21
149,23
153,26
151,28
149,32
152,33
156,34
162,36
156,32
158,31
164,29
168,27
167,26
167,23
171,23
171,26
159,28
159,24
158,23
165,22
165,23
167,24
174,26
175,27
178,29
177,31
182,30
185,36
190,36
189,39
195,41
186,38
185,37
180,35
188,34
197,39
198,38
206,42
204,45
203,47
204,47
201,50
195,49
195,48
197,49
190,53
184,59
181,58
183,62
183,62
183,65
183,65
186,65
186,63
191,59
199,52
202,49
201,46
201,42
196,41
194,43
198,49
188,48
189,47
195,46
191,44
187,49
180,48
172,51
178,50
164,51
161,53
170,47
172,45
171,46
170,47
164,51
169,51
177,53
174,57
173,61
171,60
179,58
187,56
185,49
194,53
190,52
185,54
173,45
171,46
170,53
174,53
177,51
176,48
171,44
167,45
171,44
170,43
164,41
155,41
167,41
158,38
163,40
158,44
162,47
161,45
160,49
166,49
164,51
170,50
175,46
173,49
164,46
155,44
156,45
158,49
160,52
162,53
164,51
168,54
171,51
174,48
173,49
177,49
184,46
191,43
188,42
192,42
191,44
200,47
200,44
194,45
195,50
197,47
191,47
184,48
188,47
175,44
184,43
189,48
195,50
201,49
198,47
193,48
188,46
188,46
189,40
191,38
201,38
192,38
193,36
188,36
194,35
193,33
199,31
208,28
222,27
223,28
220,29
219,32
219,28
219,28
217,26
223,25
226,24
214,23
214,24
222,24
221,23
215,23
213,21
225,23
224,24
224,23
222,26
220,24
207,24
198,23
197,20
191,20
196,21
195,19
194,21
187,17
181,18
177,18
178,21
178,20
179,21
185,22
183,21
181,23
185,24
182,27
186,30
189,32
194,32
199,30
195,26
190,21
196,24
203,23
211,20
204,19
201,22
208,25
212,21
206,22
208,20
210,20
202,20
191,22
188,21
186,22
187,25
192,27
182,27
180,27
185,26
190,28
190,30
191,29
186,29
183,27
180,29
180,26
186,26
194,24
191,25
188,26
180,28
177,26
180,28
182,25
184,29
188,27
188,25
190,26
184,24
187,22
184,23
180,22
177,20
179,19
189,18
203,16
199,14
203,12
209,13
210,12
214,13
219,10
212,10
210,11
209,10
206,10
204,11
208,10
209,7
200,8
204,7
199,6
200,7
204,6
202,7
202,6
195,5
198,4
197,5
200,3
206,3
207,2
220,2
216,2
216,2
227,1
230,1
237,1
238,1
246,1
247,1
247,1
246,1
246,1
238,1
247,1
250,1
243,1
242,1
241,1
240,1
246,1
248,1
244,0
248,0
249,0
245,0
248,0
242,0
251,0
249,0
250,0
245,0
250,0
249,0
250,0
249,0
251,0
249,0
247,0
250,0
250,0
238,0
222,0
223,0
227,0
230,0
224,0
228,0
237,0
238,0
231,0
230,0
225,0
223,0
221,0
225,0
227,0
227,0
239,0
240,0
235,0
235,0
247,0
234,0
239,0
231,0
238,0
235,0
233,0
239,0
242,0
245,0
241,0
241,0
248,0
249,0
239,0
238,0
236,0
247,0
241,0
238,0
246,0
245,0
246,0
248,0
247,0
239,0
245,0
242,0
242,0
246,0
249,0
244,0
241,0
238,0
240,0
232,0
232,0
233,0
232,0
223,0
224,0
233,0
230,0
221,0
221,0
226,0
218,0
227,0
223,0
223,0
215,0
215,0
208,0
195,0
189,0
193,0
197,0
201,0
207,0
212,0
207,0
205,0
210,0
206,0
207,0
203,0
201,0
196,0
207,0
216,0
221,0
211,0
208,0
210,0
211,0
206,0
211,0
207,0
188,0
199,0
198,0
189,0
189,0
190,0
199,0
206,0
197,0
193,0
193,0
182,0
186,0
192,0
201,0
203,0
201,0
207,0
202,0
199,0
208,0
206,0
214,0
217,0
215,0
216,0
218,0
220,0
211,0
222,0
222,0
226,0
225,0
227,0
228,0
235,0
233,0
234,0
236,0
238,0
235,0
236,0
240,0
243,0
248,0
242,0
239,0
246,0
248,0
248,0
243,0
239,0
238,0
240,0
237,0
235,0
231,0
224,0
217,0
226,0
222,0
226,0
224,0
232,0
233,0
227,0
227,0
228,0
223,0
229,0
232,0
221,0
220,0
215,0
215,0
216,0
219,0
225,0
222,0
219,0
222,0
228,0
218,0
225,0
226,0
230,0
229,0
228,0
226,0
223,0
220,0
223,0
227,0
220,0
224,0
227,0
221,0
217,0
228,0
223,0
218,0
204,0
209,0
211,0
221,0
229,0
235,0
225,0
230,0
221,0
222,0
218,0
224,0
227,0
222,0
217,0
224,0
223,0
220,0
212,0
221,0
215,0
223,0
218,0
220,0
225,0
214,0
218,0
214,0
214,0
218,0
222,0
220,0
229,0
235,0
241,0
240,0
243,0
244,0
250,0
248,0
245,0
251,0
236,0
241,0
249,0
249,0
242,0
236,0
239,0
248,0
237,0
230,0
240,0
247,0
243,0
242,0
249,0
251,0
250,0
246,0
250,0
249,0
247,0
237,0
247,0
243,0
244,0
248,0
239,0
237,0
237,0
242,0
250,0
246,0
251,0
232,0
224,0
222,0
227,0
222,0
214,0
208,0
202,0
203,0
192,0
192,0
193,0
195,0
173,0
181,0
184,0
183,0
187,0
182,0
187,0
182,0
186,0
183,0
189,0
197,0
196,0
186,0
189,0
184,0
192,0
192,0
190,0
190,0
179,0
168,0
162,0
171,0
170,0
166,0
164,0
159,0
161,0
163,0
159,0
163,0
168,0
169,0
172,0
169,0
