wild_count,mutant_count
150,50
147,50
145,50
146,49
140,52
134,50
142,48
132,44
119,40
124,37
125,39
122,33
117,32
115,34
122,34
126,41
129,43
141,43
144,45
147,40
141,38
142,35
140,34
136,35
138,36
136,38
133,37
127,37
123,35
122,37
126,41
128,40
121,35
117,34
126,33
119,36
116,38
120,38
119,36
121,37
122,40
132,40
135,38
140,40
141,40
141,40
149,39
153,40
156,42
169,39
176,42
169,42
171,41
174,41
173,35
180,34
179,32
176,31
175,33
189,36
180,36
179,33
176,34
178,32
178,33
195,39
201,41
205,45
200,50
201,48
198,47
199,45
197,48
199,47
198,47
197,43
210,41
215,36
207,36
212,38
209,39
211,37
206,33
208,35
209,38
205,42
195,42
188,42
186,45
182,45
180,47
187,45
191,46
192,42
190,41
187,43
187,44
192,41
197,38
199,35
204,34
201,36
195,35
206,34
203,36
200,37
204,33
203,34
203,38
205,38
207,39
199,41
191,45
192,46
190,49
187,47
194,44
202,45
199,48
201,45
207,44
208,39
217,32
216,30
217,27
214,28
221,24
220,24
224,26
217,28
220,28
215,29
220,29
222,28
217,26
221,25
215,27
207,24
217,26
210,27
217,25
213,24
213,25
211,23
213,21
206,21
197,22
200,21
194,18
190,18
198,19
200,18
198,20
209,18
226,20
228,18
230,14
234,14
236,12
238,11
238,9
240,8
235,8
234,8
229,7
224,8
220,6
211,6
209,7
216,8
219,9
215,9
214,12
211,14
201,17
204,20
196,20
191,22
189,24
192,23
188,21
188,19
188,20
179,21
179,22
182,23
183,22
177,24
178,26
172,23
179,24
188,23
185,23
190,20
190,19
184,18
190,19
197,17
194,16
195,15
195,15
204,15
210,12
230,13
230,14
232,12
237,13
236,14
232,13
227,12
233,13
235,14
228,13
230,15
228,14
236,15
237,14
238,13
237,14
238,11
229,10
238,11
240,11
237,11
240,9
242,8
237,9
242,7
233,5
225,3
226,3
220,2
216,3
207,3
200,4
198,3
188,3
186,4
192,3
191,3
193,2
203,2
199,2
193,2
190,1
193,1
191,1
190,1
193,1
180,1
194,1
204,1
204,2
195,3
193,3
193,3
189,3
196,3
192,3
189,2
191,2
192,2
188,3
196,3
196,3
196,4
199,4
189,3
187,3
185,3
186,4
193,4
205,4
215,4
214,4
214,4
217,4
217,3
215,5
207,5
214,5
210,5
209,5
206,7
210,7
199,6
195,5
203,4
210,4
212,4
209,3
204,4
203,5
204,5
214,7
214,6
218,6
219,5
232,6
239,5
226,5
214,6
218,6
216,5
207,4
198,3
203,4
210,4
205,4
205,5
205,4
197,4
194,4
184,4
183,5
177,5
180,5
179,3
178,2
181,2
182,3
181,1
178,1
175,1
178,1
179,1
181,1
189,1
192,1
198,1
199,1
206,1
208,1
197,0
192,0
189,0
186,0
187,0
194,0
190,0
181,0
173,0
178,0
179,0
175,0
177,0
172,0
163,0
162,0
155,0
150,0
152,0
158,0
158,0
163,0
166,0
176,0
175,0
178,0
186,0
182,0
185,0
188,0
196,0
192,0
192,0
188,0
192,0
190,0
189,0
184,0
188,0
189,0
191,0
187,0
196,0
192,0
187,0
190,0
185,0
189,0
187,0
187,0
191,0
193,0
194,0
199,0
204,0
204,0
198,0
211,0
207,0
211,0
220,0
225,0
225,0
232,0
233,0
226,0
222,0
222,0
231,0
230,0
227,0
227,0
240,0
236,0
231,0
228,0
224,0
222,0
220,0
229,0
226,0
228,0
236,0
233,0
224,0
222,0
223,0
224,0
219,0
224,0
217,0
221,0
229,0
232,0
230,0
217,0
212,0
221,0
225,0
227,0
234,0
230,0
233,0
241,0
239,0
246,0
251,0
238,0
238,0
248,0
251,0
245,0
236,0
228,0
231,0
233,0
233,0
236,0
233,0
217,0
221,0
209,0
212,0
206,0
203,0
205,0
202,0
200,0
205,0
192,0
194,0
180,0
176,0
172,0
167,0
172,0
172,0
172,0
174,0
178,0
175,0
176,0
173,0
178,0
177,0
170,0
168,0
162,0
160,0
164,0
170,0
169,0
163,0
162,0
159,0
165,0
170,0
156,0
159,0
160,0
162,0
159,0
154,0
151,0
150,0
149,0
153,0
166,0
176,0
174,0
171,0
179,0
171,0
184,0
179,0
177,0
173,0
178,0
171,0
168,0
182,0
181,0
180,0
184,0
188,0
181,0
180,0
182,0
184,0
183,0
178,0
181,0
180,0
181,0
187,0
184,0
173,0
172,0
162,0
171,0
175,0
177,0
171,0
170,0
170,0
163,0
161,0
160,0
165,0
165,0
165,0
166,0
173,0
179,0
186,0
180,0
175,0
179,0
179,0
193,0
191,0
194,0
196,0
191,0
187,0
193,0
192,0
186,0
188,0
202,0
199,0
187,0
188,0
176,0
168,0
181,0
176,0
174,0
178,0
173,0
164,0
162,0
160,0
160,0
156,0
157,0
160,0
161,0
159,0
164,0
163,0
151,0
156,0
153,0
156,0
152,0
150,0
153,0
153,0
157,0
150,0
151,0
155,0
149,0
150,0
152,0
152,0
157,0
155,0
149,0
153,0
150,0
149,0
156,0
150,0
151,0
151,0
151,0
155,0
160,0
156,0
157,0
163,0
162,0
164,0
175,0
171,0
177,0
176,0
169,0
165,0
174,0
179,0
182,0
180,0
185,0
186,0
191,0
197,0
189,0
188,0
187,0
189,0
189,0
182,0
176,0
172,0
165,0
160,0
165,0
179,0
193,0
186,0
180,0
177,0
168,0
170,0
167,0
169,0
167,0
164,0
167,0
160,0
157,0
152,0
156,0
157,0
157,0
162,0
153,0
152,0
156,0
153,0
154,0
152,0
151,0
153,0
150,0
150,0
149,0
154,0
161,0
165,0
170,0
171,0
172,0
178,0
186,0
189,0
189,0
192,0
193,0
197,0
196,0
198,0
189,0
191,0
190,0
189,0
192,0
183,0
184,0
188,0
185,0
174,0
175,0
180,0
189,0
196,0
203,0
204,0
212,0
223,0
224,0
229,0
229,0
234,0
230,0
235,0
223,0
224,0
222,0
226,0
222,0
230,0
225,0
222,0
231,0
236,0
229,0
226,0
230,0
227,0
225,0
213,0
211,0
209,0
212,0
210,0
211,0
221,0
222,0
225,0
217,0
214,0
215,0
216,0
211,0
218,0
214,0
209,0
208,0
218,0
214,0
213,0
217,0
224,0
217,0
216,0
220,0
232,0
233,0
249,0
245,0
236,0
236,0
246,0
245,0
238,0
226,0
223,0
218,0
220,0
220,0
231,0
217,0
226,0
221,0
217,0
223,0
222,0
206,0
211,0
231,0
227,0
235,0
236,0
235,0
226,0
220,0
212,0
218,0
220,0
220,0
221,0
233,0
232,0
228,0
230,0
229,0
228,0
225,0
235,0
242,0
242,0
246,0
246,0
249,0
246,0
242,0
239,0
247,0
247,0
243,0
222,0
229,0
220,0
222,0
205,0
201,0
200,0
192,0
189,0
188,0
180,0
181,0
180,0
182,0
185,0
180,0
175,0
174,0
176,0
171,0
175,0
181,0
186,0
189,0
190,0
190,0
189,0
184,0
174,0
168,0
170,0
165,0
173,0
170,0
169,0
175,0
172,0
175,0
170,0
162,0
159,0
167,0
174,0
177,0
172,0
179,0
175,0
177,0
176,0
178,0
175,0
177,0
179,0
185,0
192,0
195,0
193,0
188,0
193,0
204,0
195,0
187,0
195,0
195,0
178,0
176,0
178,0
183,0
184,0
183,0
182,0
175,0
169,0
167,0
167,0
170,0
185,0
191,0
193,0
189,0
179,0
173,0
177,0
188,0
190,0
187,0
187,0
181,0
178,0
182,0
178,0
183,0
190,0
191,0
195,0
195,0
192,0
193,0
195,0
190,0
181,0
177,0
179,0
179,0
178,0
197,0
196,0
194,0
193,0
191,0
196,0
195,0
185,0
188,0
189,0
187,0
185,0
190,0
192,0
188,0
188,0
191,0
206,0
197,0
195,0
196,0
201,0
199,0
199,0
195,0
199,0
203,0
204,0
201,0
201,0
196,0
197,0
193,0
186,0
187,0
188,0
190,0
196,0
205,0
202,0
209,0
205,0
200,0
204,0
208,0
199,0
200,0
188,0
190,0
