wild_count,mutant_count
134,47
135,48
131,45
130,41
128,41
126,39
122,36
126,32
132,34
132,31
136,30
139,28
139,28
143,28
142,31
143,32
143,34
142,31
141,32
147,32
156,36
156,35
165,34
165,39
173,39
186,35
187,37
190,36
183,37
174,36
168,36
167,36
166,39
164,37
162,33
161,29
158,30
164,28
157,29
152,31
148,31
149,31
153,29
163,29
165,28
168,25
163,24
167,25
172,22
176,23
174,21
172,18
172,18
166,17
165,18
170,20
172,23
170,25
171,22
180,22
175,18
175,17
177,18
174,18
177,21
174,24
165,25
164,22
160,21
158,21
158,23
156,23
159,25
157,27
155,28
148,31
155,29
156,29
159,29
163,32
159,25
159,26
164,25
171,27
173,28
187,28
185,30
187,32
192,31
196,29
198,28
192,31
183,27
186,29
181,32
182,33
185,33
183,33
182,36
188,35
183,31
185,31
182,29
177,26
171,29
174,27
181,29
174,27
164,27
166,28
166,28
164,27
176,25
172,26
168,24
166,26
153,26
155,26
150,28
146,30
140,26
142,27
139,28
144,25
141,24
138,25
132,28
128,27
122,27
122,28
126,27
125,29
128,26
125,26
123,27
122,27
128,29
126,30
119,32
121,33
119,33
115,36
115,40
109,42
110,39
106,44
106,45
109,43
108,45
111,47
102,48
104,47
109,53
102,55
97,57
99,61
97,58
94,64
96,65
99,61
102,62
106,63
105,60
101,61
100,68
97,70
94,67
91,64
94,64
96,65
100,64
100,60
99,56
95,58
94,58
97,56
97,58
97,55
95,60
92,65
86,69
85,67
82,70
82,70
81,69
86,71
87,75
85,67
85,65
90,61
93,59
92,61
92,67
98,66
93,67
90,69
95,70
92,63
89,60
93,65
94,65
95,62
92,58
98,58
103,56
102,58
100,57
100,52
108,50
106,50
103,53
103,50
107,55
114,50
116,51
115,51
109,54
107,58
107,55
108,51
106,57
111,58
111,59
113,58
103,60
97,59
102,60
99,67
93,70
91,73
88,76
86,76
82,81
81,79
80,79
82,83
80,83
83,85
88,87
86,86
90,82
87,90
86,89
88,84
93,82
85,83
88,77
89,79
86,74
87,70
84,76
85,72
89,70
90,70
94,71
90,72
86,76
90,75
87,78
88,77
84,77
86,76
88,78
93,73
89,76
86,84
84,84
85,86
84,91
80,88
83,89
85,93
87,93
83,99
84,104
83,107
89,105
84,105
88,106
88,106
93,111
90,107
85,106
80,104
83,102
86,105
83,108
84,106
83,109
88,109
91,111
94,118
94,116
91,112
90,112
92,109
94,103
102,107
97,109
101,98
99,99
97,97
100,99
93,98
96,95
97,93
100,90
104,91
108,89
113,87
109,93
114,89
116,88
118,84
119,83
117,80
119,80
118,82
121,81
131,86
135,79
127,83
126,84
124,85
119,86
123,88
120,86
120,82
129,84
130,84
126,81
122,82
121,79
122,79
120,86
122,91
128,95
128,96
121,98
125,96
126,94
125,92
123,93
128,89
127,84
141,81
139,80
139,78
136,73
132,74
131,75
131,71
130,73
117,82
114,81
110,82
113,83
108,78
107,81
113,83
113,82
110,79
114,80
109,81
109,76
113,71
114,68
114,69
109,75
117,77
123,85
125,87
128,89
126,86
125,83
120,85
121,90
122,91
115,88
115,86
126,88
121,94
128,98
133,107
132,99
131,96
141,97
145,102
147,102
148,101
143,103
144,107
149,101
143,106
133,110
125,111
121,103
116,100
112,100
117,97
113,100
110,98
105,98
96,97
97,97
91,94
91,91
87,85
86,77
87,74
84,74
91,68
94,67
86,63
86,64
87,69
86,67
85,68
83,67
91,74
86,72
89,71
87,66
88,62
86,63
87,63
97,64
97,69
93,69
96,76
87,73
83,71
83,68
86,63
87,63
89,67
91,67
94,73
100,74
99,82
98,86
93,87
92,90
97,88
102,89
98,88
93,86
90,90
91,93
91,89
93,97
95,102
100,100
103,99
98,98
101,96
101,97
101,101
108,100
109,92
109,87
111,78
115,86
110,74
115,73
117,73
125,72
124,70
125,75
133,76
140,84
145,80
143,79
145,84
153,92
147,94
138,94
144,89
152,89
147,95
143,96
136,97
131,92
136,99
142,95
145,91
139,97
146,88
144,97
144,98
144,99
142,100
137,100
131,95
135,92
132,91
136,82
143,83
143,83
148,80
150,78
151,80
