wild_count,mutant_count
101,72
107,72
103,76
99,79
99,76
96,76
101,84
106,75
101,78
97,80
100,82
100,80
106,80
108,75
109,80
113,84
108,81
100,81
100,79
100,86
102,83
98,81
100,82
91,75
97,73
93,72
94,65
87,64
87,65
92,67
87,70
87,67
86,69
86,72
82,69
80,73
83,75
84,82
86,85
87,89
85,84
82,86
88,88
90,81
87,87
92,88
90,83
91,89
95,89
92,83
95,91
97,89
88,89
87,92
88,91
85,95
84,95
82,99
87,97
93,105
89,104
89,105
94,109
92,103
95,102
92,105
94,106
89,105
96,104
91,101
89,102
88,95
88,100
85,97
78,89
75,92
74,94
77,92
73,92
73,91
76,90
75,90
80,91
81,90
81,88
77,89
81,87
80,84
78,86
79,87
83,91
81,88
77,81
77,81
79,77
75,74
76,74
85,71
86,72
87,73
94,70
96,72
98,70
104,69
104,69
101,67
102,64
99,68
101,68
100,67
102,66
102,71
98,71
93,67
95,67
89,70
92,74
86,71
88,72
85,74
82,77
85,73
82,75
93,71
91,71
92,66
90,65
93,68
92,64
93,65
95,66
91,64
98,66
93,65
97,63
92,61
96,67
90,66
96,62
96,58
99,59
100,56
98,58
95,57
96,58
99,56
100,52
96,54
93,57
96,55
97,53
95,54
96,56
96,55
96,60
97,58
92,60
97,60
96,62
95,63
93,62
100,63
103,70
104,65
104,65
113,62
119,64
121,64
122,58
125,53
130,51
127,52
126,54
123,51
129,49
127,47
124,46
126,46
130,43
127,40
123,38
129,34
129,33
126,34
125,34
134,30
130,28
125,26
122,28
131,29
129,29
129,30
124,29
128,27
128,22
125,25
129,25
128,25
124,25
126,27
125,24
132,24
137,25
133,26
132,28
139,27
138,28
144,28
151,30
153,26
149,24
152,25
148,22
148,21
150,19
143,20
143,21
140,22
136,19
138,18
133,19
131,21
140,23
142,24
138,23
132,25
135,26
139,24
141,23
135,22
135,23
134,25
135,22
132,23
136,22
148,21
156,19
149,18
147,20
142,18
141,20
140,20
140,22
145,24
145,24
150,24
148,24
142,22
143,19
137,19
131,19
132,20
130,20
129,20
131,20
135,24
139,22
143,21
147,21
145,23
140,24
136,27
136,26
136,26
136,27
143,27
142,25
145,27
139,24
142,23
142,21
140,23
149,22
151,22
148,21
145,19
147,15
147,16
151,16
144,17
142,14
145,11
149,8
143,7
142,7
150,7
152,7
159,6
148,5
149,4
150,4
149,4
145,4
148,4
154,4
159,4
153,2
153,2
160,2
166,2
161,2
157,2
162,2
167,1
166,1
162,1
166,1
164,2
162,2
169,2
164,2
161,2
161,2
157,2
155,3
159,3
150,2
156,2
154,1
156,2
156,1
161,1
167,1
167,1
171,1
171,0
172,0
173,0
166,0
168,0
168,0
173,0
164,0
161,0
153,0
150,0
154,0
163,0
163,0
162,0
158,0
156,0
159,0
151,0
151,0
157,0
154,0
149,0
149,0
152,0
155,0
167,0
170,0
168,0
169,0
167,0
164,0
161,0
172,0
168,0
167,0
164,0
167,0
159,0
157,0
151,0
152,0
152,0
154,0
149,0
153,0
151,0
156,0
161,0
165,0
160,0
150,0
156,0
164,0
171,0
174,0
179,0
175,0
176,0
179,0
164,0
166,0
167,0
165,0
160,0
155,0
162,0
159,0
162,0
167,0
165,0
171,0
175,0
173,0
175,0
176,0
179,0
175,0
174,0
165,0
175,0
169,0
168,0
172,0
160,0
161,0
150,0
155,0
151,0
150,0
149,0
158,0
159,0
162,0
162,0
162,0
165,0
167,0
182,0
183,0
183,0
185,0
193,0
200,0
206,0
203,0
214,0
212,0
212,0
213,0
213,0
221,0
223,0
225,0
214,0
214,0
219,0
221,0
210,0
206,0
205,0
204,0
204,0
197,0
198,0
204,0
202,0
206,0
205,0
198,0
205,0
203,0
207,0
209,0
203,0
202,0
207,0
208,0
209,0
207,0
201,0
199,0
204,0
204,0
198,0
197,0
189,0
188,0
193,0
195,0
186,0
195,0
196,0
199,0
206,0
217,0
222,0
223,0
222,0
227,0
229,0
236,0
239,0
241,0
240,0
251,0
249,0
242,0
247,0
241,0
238,0
238,0
241,0
240,0
240,0
247,0
245,0
245,0
247,0
251,0
244,0
247,0
251,0
249,0
246,0
250,0
246,0
250,0
243,0
244,0
238,0
248,0
245,0
237,0
247,0
243,0
241,0
231,0
232,0
230,0
231,0
242,0
239,0
236,0
236,0
230,0
230,0
230,0
227,0
234,0
235,0
232,0
232,0
245,0
243,0
245,0
246,0
234,0
233,0
241,0
237,0
233,0
233,0
244,0
234,0
237,0
243,0
233,0
240,0
239,0
229,0
219,0
221,0
222,0
229,0
228,0
234,0
229,0
233,0
237,0
237,0
233,0
227,0
221,0
225,0
223,0
219,0
212,0
218,0
214,0
206,0
210,0
220,0
223,0
217,0
222,0
227,0
223,0
220,0
221,0
223,0
223,0
231,0
241,0
246,0
250,0
246,0
242,0
