wild_count,mutant_count
150,50
155,49
157,54
158,51
158,51
154,49
142,52
148,55
138,53
137,51
132,53
127,52
133,53
126,52
129,50
134,55
131,54
129,53
129,52
127,53
121,49
127,51
128,53
132,50
127,50
132,52
127,53
129,56
127,57
126,59
134,58
132,54
143,57
135,62
133,62
130,60
122,60
127,62
118,60
117,68
130,66
131,66
135,62
142,64
147,60
156,56
160,52
159,53
150,54
146,48
155,48
155,50
161,50
159,52
171,52
168,54
172,53
175,55
175,50
169,48
170,46
170,45
179,46
175,46
167,47
170,46
161,48
162,46
164,44
158,43
153,45
160,50
166,50
169,51
164,50
162,50
167,49
158,48
167,53
173,55
165,53
166,49
165,51
157,57
149,60
145,62
141,58
141,58
143,59
136,62
127,56
127,55
128,60
128,59
128,56
126,59
129,62
129,62
129,62
126,65
122,63
124,56
125,56
118,51
114,44
121,42
119,39
123,41
124,43
130,43
136,42
129,43
141,42
144,44
147,43
155,39
152,39
158,38
164,39
173,41
180,41
180,48
173,47
170,43
180,42
176,44
179,43
181,42
179,40
174,46
172,49
171,47
177,46
183,48
198,52
189,52
195,52
187,53
188,54
185,49
173,49
180,49
171,53
174,52
172,54
172,57
173,58
164,57
172,53
173,49
166,46
164,47
163,47
166,49
165,49
167,51
169,51
172,51
167,58
168,60
161,61
162,63
163,62
162,64
162,61
160,61
161,65
168,72
168,72
162,72
155,76
155,75
146,70
152,66
143,66
148,63
142,64
146,71
137,76
143,75
148,78
143,80
146,79
144,80
142,82
148,89
145,90
151,88
153,82
149,86
138,85
142,90
140,88
140,87
139,84
137,83
139,84
137,78
129,74
120,71
127,71
128,72
122,75
124,70
125,71
123,72
120,73
121,76
129,73
130,73
135,76
132,78
129,76
125,74
132,71
129,73
133,74
135,76
138,76
131,72
131,72
126,70
117,76
115,79
113,84
111,84
114,88
110,91
109,100
112,102
118,105
112,104
110,104
104,102
104,108
108,110
110,103
114,99
125,110
129,105
127,105
130,108
134,112
126,110
126,116
126,110
123,107
124,111
115,116
117,118
118,125
117,133
117,130
117,130
110,121
115,127
116,123
121,121
121,121
126,120
125,107
125,114
120,122
114,125
114,130
115,135
118,132
113,129
103,121
97,126
92,121
96,117
93,106
96,111
96,104
94,101
97,100
97,100
96,111
94,115
94,120
94,115
97,112
96,113
95,111
90,114
92,118
90,119
86,121
85,116
86,115
88,118
97,121
92,118
94,126
101,130
95,133
97,140
98,147
99,143
104,133
101,138
103,135
106,127
103,125
98,127
100,124
97,119
101,110
100,108
96,107
93,109
85,109
90,105
89,97
92,99
89,105
92,111
94,114
98,115
102,111
103,105
105,99
97,107
100,103
98,99
102,94
103,91
100,85
105,83
104,85
113,85
111,96
112,86
111,91
112,89
118,88
125,88
118,91
108,95
105,92
97,100
101,102
100,99
106,91
109,87
112,90
112,87
108,84
106,84
105,87
105,86
104,86
100,93
101,90
104,93
106,93
110,98
109,93
108,90
113,88
103,90
98,87
108,84
103,79
103,80
104,76
105,82
97,83
94,82
93,77
85,75
86,75
89,81
96,83
99,80
95,88
97,94
