wild_count,mutant_count
130,121
122,118
127,112
133,114
130,105
128,99
131,104
129,105
132,110
131,115
132,112
133,111
134,108
141,107
143,105
141,108
137,105
138,110
134,111
136,113
129,107
129,101
117,104
115,104
118,100
114,95
112,89
116,90
113,90
121,87
117,86
111,88
110,83
113,89
111,84
104,80
105,83
107,79
112,78
112,75
114,72
109,77
108,75
108,76
108,83
106,85
101,91
106,98
103,96
103,98
105,106
107,106
95,107
97,115
91,107
92,108
91,103
92,107
89,107
91,103
95,101
100,93
102,88
96,87
94,85
95,97
101,99
101,95
105,94
100,94
100,96
101,88
104,91
100,89
101,81
107,82
96,91
95,91
92,83
94,82
93,86
90,83
83,82
85,85
85,90
85,81
85,80
89,79
85,80
80,79
79,83
78,81
73,87
69,80
71,82
72,86
80,88
81,86
81,86
85,87
82,89
80,85
79,85
72,85
70,80
70,81
66,84
64,90
66,90
66,90
65,84
62,92
61,89
62,90
68,96
66,91
63,87
63,90
63,86
67,93
62,95
64,93
67,97
69,98
66,95
63,100
63,104
60,94
59,100
56,104
56,99
57,98
60,93
59,91
57,97
59,94
59,92
61,90
64,90
64,91
67,99
64,99
62,100
64,105
63,102
64,103
65,104
56,101
53,103
53,102
51,104
49,103
47,104
49,108
45,109
47,110
51,99
49,102
53,104
52,97
55,97
56,95
59,95
64,94
63,103
58,102
58,110
59,114
62,109
60,113
59,116
58,123
59,123
61,126
57,126
64,118
67,119
62,115
60,115
62,117
66,124
68,125
68,126
67,122
69,113
73,115
72,124
66,126
67,124
69,130
68,123
68,121
68,122
70,118
74,114
77,116
72,109
77,106
85,109
84,110
86,106
76,113
75,115
81,108
76,108
72,109
74,106
81,102
81,94
78,87
80,84
79,82
82,84
82,89
89,89
80,90
82,90
85,94
84,95
84,98
82,107
80,109
82,101
83,105
88,110
85,112
87,108
85,108
81,108
82,110
82,106
86,110
84,96
89,96
86,93
82,93
83,92
86,92
87,87
82,84
81,81
75,81
75,80
76,77
78,76
75,74
77,73
77,80
81,73
78,74
87,71
91,70
92,76
94,74
99,73
98,72
95,66
91,66
92,60
88,64
86,66
86,64
87,75
90,70
93,67
99,65
102,66
103,62
104,63
103,64
98,67
101,65
103,66
95,60
94,61
93,57
95,55
102,61
102,64
107,70
104,66
101,62
104,65
103,68
99,66
101,67
98,68
97,62
99,57
111,64
108,65
102,66
104,69
107,69
113,72
111,70
108,67
101,67
97,68
94,61
96,60
103,52
106,44
107,43
113,43
107,45
105,45
104,50
104,46
106,44
105,46
108,46
109,41
107,43
116,38
117,36
118,33
120,36
113,37
117,33
115,36
115,37
115,36
126,36
136,32
136,32
141,33
135,32
136,33
141,36
138,33
133,31
126,33
125,29
125,28
121,30
122,33
117,34
121,32
123,30
122,35
120,36
118,36
120,39
127,39
132,38
135,36
131,33
132,34
130,31
126,32
132,35
128,38
124,37
132,34
129,33
134,31
134,32
129,31
132,30
137,28
127,27
126,26
124,27
117,32
119,32
121,30
125,29
127,32
129,29
133,28
136,24
136,27
135,29
130,25
135,24
131,23
129,27
128,27
125,26
127,30
128,33
132,33
134,31
134,31
131,33
138,34
135,39
139,38
139,34
145,34
139,30
135,30
143,30
143,33
151,32
150,26
150,25
154,29
151,26
157,28
158,26
163,23
160,24
160,23
159,20
163,18
164,17
167,17
168,15
178,16
179,19
181,19
186,18
189,16
178,16
172,17
164,19
161,18
156,23
159,23
149,21
150,21
146,21
146,20
139,19
143,17
153,17
160,15
156,13
165,14
163,13
152,14
146,15
144,15
142,15
136,15
141,14
144,14
141,16
136,16
139,17
143,15
138,13
138,11
140,10
141,10
143,10
142,9
148,9
153,8
153,4
157,4
162,5
164,5
160,4
164,4
162,2
159,2
157,1
162,1
156,1
165,1
163,1
162,1
158,1
150,1
157,1
164,1
172,1
168,1
174,1
165,1
162,1
163,1
170,1
173,0
173,0
170,0
176,0
174,0
178,0
176,0
173,0
170,0
167,0
178,0
178,0
188,0
188,0
193,0
195,0
198,0
192,0
194,0
187,0
202,0
200,0
197,0
205,0
209,0
200,0
197,0
195,0
199,0
199,0
195,0
188,0
181,0
186,0
187,0
186,0
191,0
189,0
187,0
184,0
185,0
187,0
187,0
189,0
186,0
182,0
178,0
192,0
191,0
195,0
195,0
196,0
187,0
190,0
175,0
172,0
176,0
170,0
162,0
162,0
169,0
168,0
170,0
172,0
173,0
169,0
166,0
164,0
160,0
155,0
155,0
158,0
153,0
151,0
150,0
150,0
156,0
164,0
164,0
170,0
166,0
160,0
159,0
153,0
156,0
151,0
162,0
164,0
170,0
177,0
173,0
171,0
174,0
169,0
172,0
179,0
184,0
194,0
193,0
194,0
190,0
194,0
177,0
172,0
169,0
170,0
176,0
177,0
176,0
178,0
173,0
166,0
175,0
168,0
169,0
177,0
177,0
178,0
181,0
179,0
180,0
177,0
179,0
183,0
188,0
186,0
191,0
187,0
191,0
186,0
179,0
188,0
186,0
179,0
184,0
190,0
184,0
191,0
193,0
188,0
192,0
190,0
190,0
199,0
200,0
202,0
196,0
201,0
202,0
198,0
194,0
191,0
183,0
184,0
178,0
182,0
180,0
173,0
170,0
159,0
160,0
157,0
157,0
152,0
149,0
150,0
151,0
159,0
165,0
166,0
171,0
174,0
171,0
172,0
174,0
171,0
169,0
172,0
173,0
172,0
164,0
170,0
167,0
160,0
160,0
160,0
155,0
153,0
157,0
161,0
163,0
161,0
170,0
160,0
164,0
165,0
176,0
181,0
189,0
187,0
184,0
177,0
182,0
182,0
168,0
170,0
159,0
167,0
168,0
172,0
179,0
181,0
178,0
179,0
185,0
184,0
186,0
186,0
192,0
200,0
194,0
194,0
182,0
182,0
186,0
189,0
193,0
195,0
194,0
